Date,Value
26/08/2016,52.082524238050404
29/08/2016,52.14517678533409
30/08/2016,51.85197839224821
31/08/2016,51.525207637504465
01/09/2016,51.35062874139436
02/09/2016,51.69083647137896
06/09/2016,51.56773306889558
07/09/2016,51.56325994948945
08/09/2016,51.48492658621742
09/09/2016,50.74633204587359
12/09/2016,50.55384025025394
13/09/2016,50.52249885091479
14/09/2016,50.42849677300806
15/09/2016,50.73288517110077
16/09/2016,51.3125915907558
19/09/2016,51.2096264552775
20/09/2016,51.08876670224955
21/09/2016,51.52296910509913
22/09/2016,51.78484171044713
23/09/2016,51.61026429376659
26/09/2016,51.01937609269031
27/09/2016,51.3931680203694
28/09/2016,51.845277356822415
29/09/2016,51.610254443051346
30/09/2016,51.5408728494201
03/10/2016,51.35286301166625
04/10/2016,51.27229090754218
05/10/2016,51.51177686681045
06/10/2016,51.616974166873064
07/10/2016,51.71321493984385
10/10/2016,51.97285981502398
11/10/2016,51.47596173459051
12/10/2016,51.00595512407829
13/10/2016,50.86046353504147
14/10/2016,51.34391007605035
17/10/2016,51.23424485480715
18/10/2016,51.60130865048616
19/10/2016,51.53192939909318
20/10/2016,51.23873113091401
21/10/2016,53.68953381527338
24/10/2016,54.13493061235668
25/10/2016,54.61389594437474
26/10/2016,54.41247505921164
27/10/2016,54.081217770022775
28/10/2016,53.71190464053121
31/10/2016,53.81039367660661
01/11/2016,53.501516779293134
02/11/2016,53.37618673310929
03/11/2016,53.15459934040872
04/11/2016,52.63311938699127
07/11/2016,53.82829101948141
08/11/2016,54.15284287402067
09/11/2016,53.70743594693158
10/11/2016,53.112085599953936
11/11/2016,52.45853525056072
14/11/2016,52.26156738706818
15/11/2016,52.954883385798226
16/11/2016,53.41681085776928
17/11/2016,54.523180045911616
18/11/2016,54.65837032879227
21/11/2016,54.698933612390405
22/11/2016,55.01889328149231
23/11/2016,54.70118548229971
25/11/2016,54.41501502999096
28/11/2016,54.57050298445029
29/11/2016,54.90622896151514
30/11/2016,54.647108189046705
01/12/2016,53.718751146475824
02/12/2016,53.31315055946912
05/12/2016,54.09505474957303
06/12/2016,54.223486844425295
07/12/2016,54.65611901195216
08/12/2016,55.14509956871669
09/12/2016,55.49209175103063
12/12/2016,55.88416334373015
13/12/2016,56.5894556406
14/12/2016,56.70661452222937
15/12/2016,56.497066688168076
16/12/2016,56.40467996967064
19/12/2016,56.86661760891483
20/12/2016,57.24742027419756
21/12/2016,57.186581844508595
22/12/2016,57.4366925624781
23/12/2016,57.01532587294369
27/12/2016,57.18209055057406
28/12/2016,56.922956588511454
29/12/2016,56.713382691718046
30/12/2016,56.359621855663775
03/01/2017,56.40918800899004
04/01/2017,56.25370822345588
05/01/2017,56.14780270862912
06/01/2017,56.40692910036595
09/01/2017,56.56241189893018
10/01/2017,56.49031162439476
11/01/2017,56.66157366122203
12/01/2017,56.56241654342265
13/01/2017,56.454260673200906
17/01/2017,56.31906428534509
18/01/2017,56.330334410915384
19/01/2017,56.26948213507352
20/01/2017,56.467783638762015
23/01/2017,56.636773382275784
24/01/2017,57.09870174029302
25/01/2017,57.49978515298761
26/01/2017,57.79272220670084
27/01/2017,59.02978902764266
30/01/2017,58.90358832320297
31/01/2017,58.34253716381035
01/02/2017,57.69132969846291
02/02/2017,56.91392676102666
03/02/2017,57.22262899132808
06/02/2017,57.2181422749144
07/02/2017,57.274458621715915
08/02/2017,57.220371692642644
09/02/2017,57.53584857678239
10/02/2017,57.803976871006114
13/02/2017,58.123956178771905
14/02/2017,58.4241904141916
15/02/2017,58.433256773294616
16/02/2017,58.70075909334294
17/02/2017,58.505806236399344
21/02/2017,58.60099669458214
22/02/2017,58.290442447707335
23/02/2017,58.47860204707045
24/02/2017,58.508071955009605
27/02/2017,58.34257740670262
28/02/2017,58.03881690970094
01/03/2017,58.50579287328782
02/03/2017,58.33578026087241
03/03/2017,58.06600443559114
06/03/2017,58.17256115216967
07/03/2017,58.387916038335966
08/03/2017,58.61914911685785
09/03/2017,58.85039137498323
10/03/2017,58.95239658812945
13/03/2017,58.82317641369757
14/03/2017,58.40605753558059
15/03/2017,58.59419906452122
16/03/2017,58.58966613073909
17/03/2017,58.87304908686332
20/03/2017,58.882121261072704
21/03/2017,58.721162736171365
22/03/2017,58.58060905340846
23/03/2017,58.90025154469867
24/03/2017,59.06573657993822
27/03/2017,58.782357405059045
28/03/2017,59.02492732103339
29/03/2017,59.176815073480526
30/03/2017,59.5009966492833
31/03/2017,59.65515932425819
03/04/2017,59.5055368790905
04/04/2017,59.442062020997774
05/04/2017,59.76849697343009
06/04/2017,59.59168247313222
07/04/2017,59.60527280566065
10/04/2017,59.46699406108539
11/04/2017,59.29017242294313
12/04/2017,59.228976989645396
13/04/2017,59.17908216346069
17/04/2017,59.1722910643791
18/04/2017,59.30149152092484
19/04/2017,59.24257125928178
20/04/2017,59.36043490114611
21/04/2017,59.89771220956835
24/04/2017,61.15588020940119
25/04/2017,61.53897638165783
26/04/2017,61.6251521836338
27/04/2017,61.747557331202366
28/04/2017,62.16014955349548
01/05/2017,62.59994846627291
02/05/2017,62.98758236778616
03/05/2017,62.6928845410102
04/05/2017,62.46847195211452
05/05/2017,62.43670723247898
08/05/2017,62.427659645098025
09/05/2017,62.536448265996796
10/05/2017,62.74502026024293
11/05/2017,62.040000746660084
12/05/2017,62.03319117512656
15/05/2017,61.801983902582066
16/05/2017,62.75357186604887
17/05/2017,62.22003583735264
18/05/2017,61.64550361074714
19/05/2017,61.72302925040171
22/05/2017,62.09236768422077
23/05/2017,62.59168238058658
24/05/2017,62.692005039057534
25/05/2017,63.24146325866546
26/05/2017,63.724831347138874
30/05/2017,63.92547630391455
31/05/2017,64.04856856046982
01/06/2017,63.930023193359375
02/06/2017,64.81920657694951
05/06/2017,65.87939298266528
06/06/2017,66.05266832572228
07/06/2017,66.06178115382333
08/06/2017,65.77220350852456
09/06/2017,64.52964600046174
12/06/2017,63.17764801310905
13/06/2017,64.16942046616498
14/06/2017,64.228692688196
15/06/2017,63.42387569467887
16/06/2017,63.6062626691295
19/06/2017,64.44527449572934
20/06/2017,64.17397150787481
21/06/2017,64.07593592899435
22/06/2017,64.08960518331924
23/06/2017,64.40197111395187
26/06/2017,64.76904737162113
27/06/2017,63.53787948314392
28/06/2017,63.300745338458896
29/06/2017,62.801432724884535
30/06/2017,62.888061633900534
03/07/2017,62.72619395302686
05/07/2017,62.69884724688539
06/07/2017,62.411557681324155
07/07/2017,63.08645380896596
10/07/2017,63.585767287761044
11/07/2017,63.93457242389855
12/07/2017,64.67555999927762
13/07/2017,65.3481497067053
14/07/2017,66.17576568795266
17/07/2017,66.64774013283782
18/07/2017,66.67507154434428
19/07/2017,67.22455141743391
20/07/2017,67.4821890174356
21/07/2017,67.1903398565374
24/07/2017,67.03303765702823
25/07/2017,67.44117950044854
26/07/2017,67.61899055787535
27/07/2017,66.95325636709069
28/07/2017,66.47446057717238
31/07/2017,66.54057009396162
01/08/2017,66.48128644008044
02/08/2017,65.84747017219189
03/08/2017,65.80643829051188
04/08/2017,66.20087271283853
07/08/2017,66.20085754365817
08/08/2017,66.06408158987084
09/08/2017,65.95461829016473
10/08/2017,65.40056767189684
11/08/2017,65.68330923022526
14/08/2017,66.87572464951457
15/08/2017,67.25954303946426
16/08/2017,67.44749452764962
17/08/2017,66.98677220502469
18/08/2017,66.36330771057831
21/08/2017,66.1960184199929
22/08/2017,66.72320672437763
23/08/2017,66.78278772673164
24/08/2017,66.55356211295754
25/08/2017,66.8171616348331
28/08/2017,66.82173759367622
29/08/2017,66.58795255776377
30/08/2017,67.40165399005504
31/08/2017,68.20386397124841
01/09/2017,68.08241570812699
05/09/2017,67.34664310324013
06/09/2017,67.50939065832121
07/09/2017,67.89675238054869
08/09/2017,67.9815489212098
11/09/2017,68.37809533278934
12/09/2017,68.54539696062164
13/09/2017,68.74482458342726
14/09/2017,68.71270972390654
15/09/2017,68.67146756769013
18/09/2017,69.08405745138418
19/09/2017,69.0771559956268
20/09/2017,68.79752771309842
21/09/2017,68.45828918897715
22/09/2017,68.02052846607413
25/09/2017,67.50709849443228
26/09/2017,67.32602192841618
27/09/2017,67.55753081437445
28/09/2017,67.54606402351462
29/09/2017,68.04114068262055
02/10/2017,68.4491367998585
03/10/2017,68.30473404636219
04/10/2017,68.12364131796917
05/10/2017,69.28345207012448
06/10/2017,69.50579220444533
09/10/2017,69.83355680260821
10/10/2017,69.99858687579975
11/10/2017,69.95275843915063
12/10/2017,70.42951713650402
13/10/2017,71.11029249427374
16/10/2017,71.10796166118905
17/10/2017,71.03921451317377
18/10/2017,71.16985711130147
19/10/2017,71.22946709109465
20/10/2017,72.04543803601672
23/10/2017,72.4121824078071
24/10/2017,72.29758460993341
25/10/2017,72.0454689263072
26/10/2017,72.46031659962436
27/10/2017,77.47085336511414
30/10/2017,76.79241333679327
31/10/2017,76.7878241748257
01/11/2017,76.44171576671516
02/11/2017,76.78093093602389
03/11/2017,77.05139886837324
06/11/2017,77.34709347511414
07/11/2017,77.4433463101584
08/11/2017,77.27603063454953
09/11/2017,76.87033570171559
10/11/2017,76.78324678472482
13/11/2017,76.78322358562801
14/11/2017,76.70070761403481
15/11/2017,76.67126758487639
16/11/2017,76.63209605872389
17/11/2017,76.22204762652686
20/11/2017,75.96635559078786
21/11/2017,76.71964081230524
22/11/2017,76.91314220829867
24/11/2017,76.59063130893777
27/11/2017,77.04676077923531
28/11/2017,77.86911832522709
29/11/2017,77.4360688342633
30/11/2017,77.2955391297402
01/12/2017,77.37615718695362
04/12/2017,76.16447918736591
05/12/2017,75.23380235503234
06/12/2017,75.76593481640484
07/12/2017,75.98018721017922
08/12/2017,77.33240792169197
11/12/2017,78.09490525525592
12/12/2017,78.78829741390783
13/12/2017,78.8435884832177
14/12/2017,78.44274294114125
15/12/2017,79.26282552323293
18/12/2017,79.98849579525692
19/12/2017,79.19831649202865
20/12/2017,78.95185358745294
21/12/2017,79.02555655793911
22/12/2017,78.65928053376791
26/12/2017,78.61552205282973
27/12/2017,78.91268888636581
28/12/2017,79.0370766293349
29/12/2017,78.94952805700632
02/01/2018,79.21905194019672
03/01/2018,79.44941899983115
04/01/2018,80.14971174689153
05/01/2018,81.01588038565521
08/01/2018,81.23931738783918
09/01/2018,81.42362634654259
10/01/2018,80.92144188203163
11/01/2018,80.99050204710088
12/01/2018,82.12392749823687
16/01/2018,82.29669133943241
17/01/2018,82.52707678083391
18/01/2018,82.98318719104725
19/01/2018,83.02460960444296
22/01/2018,83.61435645516633
23/01/2018,84.69016102726165
24/01/2018,85.09099203750759
25/01/2018,85.2268897154298
26/01/2018,86.11379163667854
29/01/2018,87.12967442005673
30/01/2018,85.6484472195442
31/01/2018,87.00067319458824
01/02/2018,87.237952072845
02/02/2018,85.43881487529896
05/02/2018,82.88413082789538
06/02/2018,81.76685769202643
07/02/2018,83.1766954255288
08/02/2018,80.47914492507456
09/02/2018,79.99075522401672
12/02/2018,81.91200126442494
13/02/2018,82.13773056572515
14/02/2018,83.02350264267119
15/02/2018,84.98845662769317
16/02/2018,85.57632937120354
20/02/2018,85.2338372260064
21/02/2018,85.47680296781775
22/02/2018,85.14123473846796
23/02/2018,86.58079697736068
26/02/2018,87.83754571463241
27/02/2018,87.94399905571069
28/02/2018,87.47417317066606
01/03/2018,86.38637675532145
02/03/2018,85.31942302699386
05/03/2018,86.21509201253396
06/03/2018,86.81223844309017
07/03/2018,86.41876807981505
08/03/2018,87.38622552819434
09/03/2018,88.72859269767129
12/03/2018,89.45765881455279
13/03/2018,88.55500714987762
14/03/2018,87.45797050309683
15/03/2018,86.81918161880184
16/03/2018,87.61998331453958
19/03/2018,86.24519893181045
20/03/2018,86.31696040982754
21/03/2018,86.0206940195034
22/03/2018,83.89142161836065
23/03/2018,81.98200897879117
26/03/2018,85.35414567006842
27/03/2018,85.18519147980287
28/03/2018,83.1600561045872
29/03/2018,83.81504172177145
02/04/2018,82.71336706986473
03/04/2018,82.67864674011894
04/04/2018,83.47482531951609
05/04/2018,85.46986486797445
06/04/2018,84.16684565082868
09/04/2018,84.61583377201754
10/04/2018,85.67818114176586
11/04/2018,85.31944351761373
12/04/2018,86.23594204406177
13/04/2018,86.50210722616971
16/04/2018,87.09688057394226
17/04/2018,88.52491684275657
18/04/2018,89.08270237269791
19/04/2018,89.0965920469427
20/04/2018,88.19627781196766
23/04/2018,88.4138401536538
24/04/2018,87.54129046694167
25/04/2018,85.44672836591471
26/04/2018,87.03672655272882
27/04/2018,89.15907239320485
30/04/2018,87.80978339183255
01/05/2018,87.08997512463691
02/05/2018,87.22191409040745
03/05/2018,86.65486125634189
04/05/2018,87.20105112732747
07/05/2018,88.68926704626438
08/05/2018,88.61518346039713
09/05/2018,89.09890821969607
10/05/2018,90.34870282514635
11/05/2018,90.35796752679599
14/05/2018,90.7143781303732
15/05/2018,89.97374600163491
16/05/2018,90.31261672357493
17/05/2018,89.79658591061433
18/05/2018,89.56412763036666
21/05/2018,90.51715612494394
22/05/2018,90.78214161422773
23/05/2018,90.7519513253963
24/05/2018,91.30284153645681
25/05/2018,91.46786647842009
29/05/2018,91.10988105400894
30/05/2018,91.68172805366235
31/05/2018,92.21868516762498
01/06/2018,93.00202139132136
04/06/2018,94.28977377905821
05/06/2018,94.84999099064785
06/06/2018,95.1800638227085
07/06/2018,94.51290517339604
08/06/2018,94.1898416331246
11/06/2018,93.9829383293106
12/06/2018,94.05035167358223
13/06/2018,94.17354001185285
14/06/2018,94.39670896485062
15/06/2018,93.73190526727109
18/06/2018,93.30418185061293
19/06/2018,93.21352770553307
20/06/2018,94.57799869871118
21/06/2018,94.50362832076688
22/06/2018,93.26235452288358
25/06/2018,92.00248624112704
26/06/2018,92.218661989651
27/06/2018,91.70960703344636
28/06/2018,91.20752915066598
29/06/2018,91.99785066890763
02/07/2018,92.08850319256058
03/07/2018,92.76956890487611
05/07/2018,92.56270494417265
06/07/2018,93.47852379369185
09/07/2018,94.60589045447746
10/07/2018,94.95222858747076
11/07/2018,94.50596421234302
12/07/2018,96.25628588795044
13/07/2018,97.50916938291152
16/07/2018,97.77879757551663
17/07/2018,97.94848224111723
18/07/2018,98.05310664075809
19/07/2018,97.28602106653426
20/07/2018,99.63372175598214
23/07/2018,99.61280936227644
24/07/2018,100.48913633337531
25/07/2018,101.7048106131017
26/07/2018,102.47655349477462
27/07/2018,100.9237957907108
30/07/2018,98.75507040984229
31/07/2018,98.71323601015808
01/08/2018,98.59931705064342
02/08/2018,98.99914662569667
03/08/2018,100.11722205901562
06/08/2018,100.47054055596487
07/08/2018,101.047009070145
08/08/2018,101.65601293824142
09/08/2018,102.07673762685016
10/08/2018,101.46076893155292
13/08/2018,101.14462358444563
14/08/2018,101.32592328539326
15/08/2018,100.79417499754203
16/08/2018,100.82683130940063
17/08/2018,100.22714382517691
20/08/2018,100.0474636414857
21/08/2018,99.42680226472314
22/08/2018,99.41045544293243
23/08/2018,100.28082114782936
24/08/2018,100.84783530149907
27/08/2018,101.97487209329238
28/08/2018,102.78455671785068
29/08/2018,103.78326634382435
30/08/2018,104.45997107086728
31/08/2018,104.61162749806465
04/09/2018,103.7762644931937
05/09/2018,102.44155789238738
06/09/2018,101.1511835982823
07/09/2018,100.89449531635013
10/09/2018,101.78820229863769
11/09/2018,102.8149278607661
12/09/2018,103.95360447404472
13/09/2018,105.20897442780482
14/09/2018,105.68032013271778
17/09/2018,105.32797438700854
18/09/2018,105.19497194681763
19/09/2018,104.79599509096872
20/09/2018,105.37232867301006
21/09/2018,106.65105123886084
24/09/2018,106.12834126033512
25/09/2018,106.89373540757856
26/09/2018,106.695388939634
27/09/2018,106.94038723351392
28/09/2018,106.59269096882603
01/10/2018,107.51674566461519
02/10/2018,107.50739215405244
03/10/2018,107.73374443928796
04/10/2018,105.88800216812587
05/10/2018,104.66997772172104
08/10/2018,103.57560484087506
09/10/2018,104.36895117328429
10/10/2018,101.43119161094265
11/10/2018,99.02777045831292
12/10/2018,101.95620608643607
15/10/2018,101.02285748478099
16/10/2018,102.8802490152019
17/10/2018,103.54528074721482
18/10/2018,101.96087016176106
19/10/2018,101.89087994842288
22/10/2018,102.14054434210868
23/10/2018,100.32514952204181
24/10/2018,98.19241014302665
25/10/2018,100.39981152642909
26/10/2018,99.44078990482845
29/10/2018,98.53774541399879
30/10/2018,96.10866378149231
31/10/2018,99.35212589374763
01/11/2018,99.36145867668459
02/11/2018,99.15611434025843
05/11/2018,99.75815459692583
06/11/2018,100.38816728560306
07/11/2018,103.37961099593579
08/11/2018,104.22661806572951
09/11/2018,102.81723476179017
12/11/2018,100.88515665530697
13/11/2018,100.30645847036635
14/11/2018,99.78603042686147
15/11/2018,99.35949435824797
16/11/2018,101.01634095087391
19/11/2018,99.59855891081827
20/11/2018,95.1060664500366
21/11/2018,96.8753928987245
23/11/2018,96.32937927819987
26/11/2018,99.00564629664387
27/11/2018,99.85633119963495
28/11/2018,102.69193440262588
29/11/2018,103.27077010825265
30/11/2018,103.56373366313426
03/12/2018,105.27914456814153
04/12/2018,103.42077458652864
06/12/2018,100.59451011832793
07/12/2018,100.05551685029845
10/12/2018,99.42511679588856
11/12/2018,102.35915918739033
12/12/2018,103.17938758931876
13/12/2018,102.76929855582222
14/12/2018,100.54529658591743
17/12/2018,97.44484713024622
18/12/2018,97.19647232599888
19/12/2018,97.38860457615857
20/12/2018,95.53258214904083
21/12/2018,93.81481087631735
24/12/2018,89.93397545905927
26/12/2018,91.47832638398577
27/12/2018,93.28750172396732
28/12/2018,94.77327286179747
31/12/2018,95.07558836037921
02/01/2019,94.0585170284215
03/01/2019,92.54228154152999
04/01/2019,94.46394314558202
07/01/2019,95.60288524484447
08/01/2019,96.43949955708185
09/01/2019,97.5479839369577
10/01/2019,96.77463482473682
11/01/2019,96.33404300566241
14/01/2019,95.63334592227417
15/01/2019,97.12615023621805
16/01/2019,98.86267867778636
17/01/2019,99.01502914032996
18/01/2019,100.53125935843147
22/01/2019,99.45559515169705
23/01/2019,99.64775033984859
24/01/2019,99.69228503243967
25/01/2019,100.41639527280122
28/01/2019,99.00798106538254
29/01/2019,97.24566630872556
30/01/2019,98.82751358064452
31/01/2019,97.63703883168908
01/02/2019,96.7886615734952
04/02/2019,97.76592250170006
05/02/2019,99.9523790038736
06/02/2019,99.72975964554769
07/02/2019,98.50647713608832
08/02/2019,98.45022734919274
11/02/2019,99.12983944636909
12/02/2019,99.75084926602659
13/02/2019,100.48906819965126
14/02/2019,99.87036853578788
15/02/2019,101.18977321953957
19/02/2019,101.33273015739654
20/02/2019,101.0217864963499
21/02/2019,101.82668041188609
22/02/2019,104.03427768905867
25/02/2019,105.15216865505843
26/02/2019,105.44400357561432
27/02/2019,105.22514790973835
28/02/2019,105.59699211540593
01/03/2019,105.93353619167343
04/03/2019,105.74997457061573
05/03/2019,105.33573302899914
06/03/2019,105.36870707957655
07/03/2019,104.30960240654423
08/03/2019,103.36116151222235
11/03/2019,105.37809756506488
12/03/2019,106.63254346815683
13/03/2019,107.6515858019528
14/03/2019,107.9457907243648
15/03/2019,108.98838900105812
18/03/2019,110.00274892037142
19/03/2019,110.890022464053
20/03/2019,110.70172222768493
21/03/2019,111.85496030428473
22/03/2019,111.3630974371043
25/03/2019,110.27341954960835
26/03/2019,111.10653837457747
27/03/2019,110.233408298959
28/03/2019,110.16279786819882
29/03/2019,110.91826051706039
01/04/2019,111.83377176482024
02/04/2019,112.08558885159148
03/04/2019,112.82930357468578
04/04/2019,112.51393168191353
05/04/2019,112.7045874939491
08/04/2019,112.59160327781808
09/04/2019,112.03382086170494
10/04/2019,112.93050239546818
11/04/2019,113.35414172606178
12/04/2019,113.66009757071743
15/04/2019,113.9425275373569
16/04/2019,113.94720424091925
17/04/2019,114.23902791430675
18/04/2019,115.41109855935179
22/04/2019,116.0159446422075
23/04/2019,117.42806549956781
24/04/2019,117.95052901247495
25/04/2019,122.24330763414747
26/04/2019,122.17741893993406
29/04/2019,122.19389434358544
30/04/2019,122.4998500993457
01/05/2019,121.61963354288606
02/05/2019,119.48971849873827
03/05/2019,120.72060471355817
06/05/2019,119.84273014342918
07/05/2019,118.47066134520699
08/05/2019,118.16233365961435
09/05/2019,117.47514106673249
10/05/2019,118.56715451846209
13/05/2019,116.745544917508
14/05/2019,117.24683527543776
15/05/2019,118.27374260980814
16/05/2019,120.83202587208982
17/05/2019,121.59739857937927
20/05/2019,119.54934530090337
21/05/2019,120.10447685846452
22/05/2019,120.248574929587
23/05/2019,118.9162794662178
24/05/2019,119.65563422899582
28/05/2019,119.80919668835273
29/05/2019,118.05169736774292
30/05/2019,118.47218751890512
31/05/2019,117.13044160164864
03/06/2019,115.05640914346093
04/06/2019,115.3634932605052
05/06/2019,118.31392817879211
06/06/2019,119.96035854865657
07/06/2019,123.09504195601599
10/06/2019,125.45251829544338
11/06/2019,125.55174256343307
12/06/2019,124.15095028290317
13/06/2019,124.9281315500555
14/06/2019,125.23045329416054
17/06/2019,125.6084327958087
18/06/2019,127.12496424303896
19/06/2019,127.66120864637787
20/06/2019,129.39745406702798
21/06/2019,129.38794964609588
24/06/2019,129.96432209884608
25/06/2019,127.79585278726628
26/06/2019,126.9974218940633
27/06/2019,126.73522951419793
28/06/2019,126.68326431169396
01/07/2019,128.49979349192026
02/07/2019,128.65334790413573
03/07/2019,129.51790077616755
05/07/2019,128.98881173155604
08/07/2019,128.93677945840744
09/07/2019,128.7950795712435
