Date,Value
26/04/2016,464.33074951171875
27/04/2016,455.5405044555664
28/04/2016,445.06249237060547
29/04/2016,451.4764938354492
30/04/2016,451.6949996948242
01/05/2016,450.1912536621094
02/05/2016,447.7057571411133
03/05/2016,447.18624114990234
04/05/2016,448.2282485961914
05/05/2016,447.26900482177734
06/05/2016,453.9969940185547
07/05/2016,459.0435028076172
08/05/2016,458.09424591064453
09/05/2016,459.4252471923828
10/05/2016,455.5739974975586
11/05/2016,452.2580032348633
12/05/2016,452.8529968261719
13/05/2016,455.2570037841797
14/05/2016,455.7789993286133
15/05/2016,456.86949920654297
16/05/2016,455.72350311279297
17/05/2016,454.11724853515625
18/05/2016,454.40174865722656
19/05/2016,446.64674377441406
20/05/2016,440.4779968261719
21/05/2016,442.9095001220703
22/05/2016,441.25074768066406
23/05/2016,441.6677474975586
24/05/2016,445.3254928588867
25/05/2016,448.00525665283203
26/05/2016,451.1490020751953
27/05/2016,464.6637420654297
28/05/2016,502.3102493286133
29/05/2016,529.9622497558594
30/05/2016,532.4117584228516
31/05/2016,533.2142333984375
01/06/2016,534.1857452392578
02/06/2016,536.979248046875
03/06/2016,554.6084899902344
04/06/2016,574.2005004882812
05/06/2016,575.0677337646484
06/06/2016,580.302734375
07/06/2016,579.9537353515625
08/06/2016,578.6952514648438
09/06/2016,577.4967498779297
10/06/2016,576.4397430419922
11/06/2016,592.7977600097656
12/06/2016,643.5877532958984
13/06/2016,689.1302490234375
14/06/2016,689.3427734375
15/06/2016,687.2544860839844
16/06/2016,733.2689971923828
17/06/2016,752.3270111083984
18/06/2016,754.2254943847656
19/06/2016,758.1794891357422
20/06/2016,749.4909973144531
21/06/2016,694.3719940185547
22/06/2016,632.0459899902344
23/06/2016,602.2214965820312
24/06/2016,649.4682464599609
25/06/2016,667.1735076904297
26/06/2016,644.5530090332031
27/06/2016,640.1057586669922
28/06/2016,650.5309906005859
29/06/2016,639.2445068359375
30/06/2016,656.4847412109375
01/07/2016,676.1397552490234
02/07/2016,690.1342620849609
03/07/2016,679.4022521972656
04/07/2016,669.1589965820312
05/07/2016,675.5982513427734
06/07/2016,675.0162658691406
07/07/2016,653.2295074462891
08/07/2016,652.5962371826172
09/07/2016,654.28173828125
10/07/2016,648.3792419433594
11/07/2016,650.1880035400391
12/07/2016,658.7180023193359
13/07/2016,660.6082611083984
14/07/2016,656.7064819335938
15/07/2016,662.1357574462891
16/07/2016,662.5855102539062
17/07/2016,671.4524841308594
18/07/2016,675.7737579345703
19/07/2016,671.6277465820312
20/07/2016,668.6950073242188
21/07/2016,664.218505859375
22/07/2016,657.2115020751953
23/07/2016,652.7930145263672
24/07/2016,658.1494903564453
25/07/2016,657.645751953125
26/07/2016,652.0285034179688
27/07/2016,652.9705047607422
28/07/2016,655.4034881591797
29/07/2016,656.1712646484375
30/07/2016,656.1227569580078
31/07/2016,639.8577423095703
01/08/2016,615.71923828125
02/08/2016,574.5110015869141
03/08/2016,557.4794921875
04/08/2016,572.4727325439453
05/08/2016,575.3967590332031
06/08/2016,580.1682586669922
07/08/2016,591.1974945068359
08/08/2016,591.207763671875
09/08/2016,588.6807708740234
10/08/2016,591.5265045166016
11/08/2016,591.9765014648438
12/08/2016,587.5194854736328
13/08/2016,586.9244995117188
14/08/2016,576.6272583007812
15/08/2016,568.6385040283203
16/08/2016,573.2839965820312
17/08/2016,575.8252410888672
18/08/2016,574.8117370605469
19/08/2016,575.5972442626953
20/08/2016,579.0139923095703
21/08/2016,581.90576171875
22/08/2016,584.2764892578125
23/08/2016,585.323486328125
24/08/2016,581.7597503662109
25/08/2016,578.3897399902344
26/08/2016,578.7212371826172
27/08/2016,574.468505859375
28/08/2016,571.8800048828125
29/08/2016,574.4802551269531
30/08/2016,576.0220031738281
31/08/2016,576.1415100097656
01/09/2016,573.9934997558594
02/09/2016,573.6002349853516
03/09/2016,586.8307495117188
04/09/2016,603.9772491455078
05/09/2016,606.7192535400391
06/09/2016,608.2157440185547
07/09/2016,612.0437469482422
08/09/2016,620.8912506103516
09/09/2016,624.0765075683594
10/09/2016,623.4814910888672
11/09/2016,614.8667449951172
12/09/2016,607.2794952392578
13/09/2016,608.8460083007812
14/09/2016,609.9717559814453
15/09/2016,608.9960174560547
16/09/2016,607.5537414550781
17/09/2016,606.5635070800781
18/09/2016,608.0427703857422
19/09/2016,609.5749969482422
20/09/2016,608.7572631835938
21/09/2016,600.052001953125
22/09/2016,597.0692443847656
23/09/2016,599.5079956054688
24/09/2016,603.0527496337891
25/09/2016,601.666748046875
26/09/2016,604.3355102539062
27/09/2016,606.6364898681641
28/09/2016,605.5420074462891
29/09/2016,605.5959930419922
30/09/2016,607.3317565917969
01/10/2016,612.2695007324219
02/10/2016,612.1317596435547
03/10/2016,611.531005859375
04/10/2016,610.9472503662109
05/10/2016,611.5400085449219
06/10/2016,612.6947326660156
07/10/2016,614.865478515625
08/10/2016,618.4097442626953
09/10/2016,617.9322509765625
10/10/2016,618.332763671875
11/10/2016,630.2225036621094
12/10/2016,638.5912475585938
13/10/2016,636.6695098876953
14/10/2016,638.9197387695312
15/10/2016,639.6122436523438
16/10/2016,640.6282501220703
17/10/2016,640.5005035400391
18/10/2016,638.5257568359375
19/10/2016,633.88525390625
20/10/2016,630.4237518310547
21/10/2016,632.1102447509766
22/10/2016,645.3692474365234
23/10/2016,657.4267425537109
24/10/2016,655.1922454833984
25/10/2016,657.4280090332031
26/10/2016,668.3470001220703
27/10/2016,683.2902374267578
28/10/2016,688.0642395019531
29/10/2016,703.8054962158203
30/10/2016,706.6437377929688
31/10/2016,701.145751953125
01/11/2016,717.2297515869141
02/11/2016,733.5182342529297
03/11/2016,713.7437591552734
04/11/2016,696.2129974365234
05/11/2016,703.0480194091797
06/11/2016,707.2879943847656
07/11/2016,706.1265106201172
08/11/2016,707.0785064697266
09/11/2016,720.4385070800781
10/11/2016,718.1515045166016
11/11/2016,716.1734924316406
12/11/2016,710.7472534179688
13/11/2016,699.9497528076172
14/11/2016,703.2774963378906
15/11/2016,709.5977630615234
16/11/2016,728.0047454833984
17/11/2016,745.2522430419922
18/11/2016,745.5155181884766
19/11/2016,751.0382537841797
20/11/2016,739.0822448730469
21/11/2016,735.6862487792969
22/11/2016,745.3467407226562
23/11/2016,746.8772583007812
24/11/2016,741.3077392578125
25/11/2016,739.5827484130859
26/11/2016,737.1829986572266
27/11/2016,734.3937530517578
28/11/2016,734.6967468261719
29/11/2016,735.9907531738281
30/11/2016,741.5422515869141
01/12/2016,751.7852630615234
02/12/2016,768.5824890136719
03/12/2016,773.1267547607422
04/12/2016,771.8857574462891
05/12/2016,764.3187561035156
06/12/2016,761.8214874267578
07/12/2016,765.9090118408203
08/12/2016,769.8824920654297
09/12/2016,771.7287445068359
10/12/2016,774.4187469482422
11/12/2016,771.1732482910156
12/12/2016,775.5222320556641
13/12/2016,781.90625
14/12/2016,780.0897521972656
15/12/2016,779.3487548828125
16/12/2016,781.9662475585938
17/12/2016,788.3419952392578
18/12/2016,791.0752563476562
19/12/2016,791.8342590332031
20/12/2016,796.4892425537109
21/12/2016,817.1527557373047
22/12/2016,852.1627349853516
23/12/2016,894.16650390625
24/12/2016,907.7040100097656
25/12/2016,889.4777374267578
26/12/2016,903.6492614746094
27/12/2016,921.4637451171875
28/12/2016,955.3760070800781
29/12/2016,970.6304931640625
30/12/2016,960.2852325439453
31/12/2016,958.8372497558594
01/01/2017,980.9405059814453
02/01/2017,1012.1147613525391
03/01/2017,1032.7799682617188
04/01/2017,1100.7375183105469
05/01/2017,1067.90673828125
06/01/2017,961.7987518310547
07/01/2017,886.0532684326172
08/01/2017,912.3367462158203
09/01/2017,902.3912506103516
10/01/2017,906.5130004882812
11/01/2017,842.0212554931641
12/01/2017,790.5034790039062
13/01/2017,809.1812438964844
14/01/2017,822.7737579345703
15/01/2017,819.0294952392578
16/01/2017,827.0295104980469
17/01/2017,870.0602416992188
18/01/2017,892.9485015869141
19/01/2017,894.0900115966797
20/01/2017,894.9010009765625
21/01/2017,910.0599975585938
22/01/2017,920.4917602539062
23/01/2017,922.8787536621094
24/01/2017,904.9487609863281
25/01/2017,897.1012573242188
26/01/2017,910.3827514648438
27/01/2017,919.2945098876953
28/01/2017,921.2807464599609
29/01/2017,921.0322570800781
30/01/2017,920.7637481689453
31/01/2017,946.0849914550781
01/02/2017,979.9550018310547
02/02/2017,999.635498046875
03/02/2017,1021.0075073242188
04/02/2017,1033.822494506836
05/02/2017,1034.2149963378906
06/02/2017,1034.8375244140625
07/02/2017,1050.8900146484375
08/02/2017,1060.4624633789062
09/02/2017,1025.354232788086
10/02/2017,982.4755096435547
11/02/2017,996.3670043945312
12/02/2017,1001.0955200195312
13/02/2017,991.9072570800781
14/02/2017,998.5664978027344
15/02/2017,1006.0275115966797
16/02/2017,1019.0274963378906
17/02/2017,1037.7850036621094
18/02/2017,1052.9224853515625
19/02/2017,1050.7250061035156
20/02/2017,1062.7124633789062
21/02/2017,1097.1900329589844
22/02/2017,1114.5450134277344
23/02/2017,1144.3924865722656
24/02/2017,1169.6849975585938
25/02/2017,1153.4224853515625
26/02/2017,1151.7849731445312
27/02/2017,1172.2774963378906
28/02/2017,1181.4399719238281
01/03/2017,1201.1824951171875
02/03/2017,1238.3600158691406
03/03/2017,1264.1799926757812
04/03/2017,1260.6225280761719
05/03/2017,1256.6900329589844
06/03/2017,1270.2249755859375
07/03/2017,1244.2750244140625
08/03/2017,1188.3674926757812
09/03/2017,1169.3824768066406
10/03/2017,1163.4499816894531
11/03/2017,1150.574951171875
12/03/2017,1200.0849914550781
13/03/2017,1227.0250244140625
14/03/2017,1234.4225158691406
15/03/2017,1245.2825012207031
16/03/2017,1212.3899841308594
17/03/2017,1140.0299987792969
18/03/2017,1036.3082275390625
19/03/2017,1015.0274963378906
20/03/2017,1047.7950134277344
21/03/2017,1088.4225158691406
22/03/2017,1076.1625213623047
23/03/2017,1043.89501953125
24/03/2017,987.6994781494141
25/03/2017,947.1982421875
26/03/2017,975.7214965820312
27/03/2017,1009.0522613525391
28/03/2017,1046.0274963378906
29/03/2017,1039.2649841308594
30/03/2017,1034.4925079345703
31/03/2017,1049.9975280761719
01/04/2017,1076.2549743652344
02/04/2017,1091.4549865722656
03/04/2017,1125.3624877929688
04/04/2017,1138.9324951171875
05/04/2017,1126.9100036621094
06/04/2017,1155.6675415039062
07/04/2017,1176.4524841308594
08/04/2017,1174.0399780273438
09/04/2017,1183.3774719238281
10/04/2017,1185.9525146484375
11/04/2017,1196.9999694824219
12/04/2017,1202.27001953125
13/04/2017,1183.1575012207031
14/04/2017,1172.1150207519531
15/04/2017,1173.1950073242188
16/04/2017,1178.844970703125
17/04/2017,1186.1775207519531
18/04/2017,1204.1950073242188
19/04/2017,1210.7525024414062
20/04/2017,1222.3399963378906
21/04/2017,1225.7425231933594
22/04/2017,1224.6124877929688
23/04/2017,1218.8174743652344
24/04/2017,1230.0874938964844
25/04/2017,1258.3724670410156
26/04/2017,1276.9574890136719
27/04/2017,1300.1524963378906
28/04/2017,1314.4674987792969
29/04/2017,1320.5099792480469
30/04/2017,1333.1475219726562
01/05/2017,1388.1300048828125
02/05/2017,1440.8599853515625
03/05/2017,1471.0325012207031
04/05/2017,1532.0050048828125
05/05/2017,1561.1650085449219
06/05/2017,1564.2275390625
07/05/2017,1583.1649780273438
08/05/2017,1660.135009765625
09/05/2017,1757.260009765625
10/05/2017,1762.7974853515625
11/05/2017,1814.5549926757812
12/05/2017,1780.0400085449219
13/05/2017,1748.0249938964844
14/05/2017,1804.4525146484375
15/05/2017,1767.0525207519531
16/05/2017,1737.157470703125
17/05/2017,1772.9450073242188
18/05/2017,1854.7374877929688
19/05/2017,1944.9624938964844
20/05/2017,2032.1549987792969
21/05/2017,2066.2025146484375
22/05/2017,2134.5899353027344
23/05/2017,2252.8250122070312
24/05/2017,2402.5250244140625
25/05/2017,2450.0574951171875
26/05/2017,2292.2724609375
27/05/2017,2087.79248046875
28/05/2017,2132.8250732421875
29/05/2017,2207.3150024414062
30/05/2017,2214.3400268554688
31/05/2017,2232.5625
01/06/2017,2358.2324829101562
02/06/2017,2438.612548828125
03/06/2017,2503.6375122070312
04/06/2017,2524.5075073242188
05/06/2017,2599.0599975585938
06/06/2017,2811.197509765625
07/06/2017,2792.8699340820312
08/06/2017,2753.0900268554688
09/06/2017,2832.14501953125
10/06/2017,2868.3474731445312
11/06/2017,2934.4125366210938
12/06/2017,2782.16748046875
13/06/2017,2709.3374633789062
14/06/2017,2605.7550048828125
15/06/2017,2427.95751953125
16/06/2017,2478.2999877929688
17/06/2017,2585.0099487304688
18/06/2017,2595.517578125
19/06/2017,2587.6275634765625
20/06/2017,2666.5800170898438
21/06/2017,2707.7349853515625
22/06/2017,2690.635009765625
23/06/2017,2730.947509765625
24/06/2017,2672.0924682617188
25/06/2017,2607.760009765625
26/06/2017,2515.1400146484375
27/06/2017,2479.0849609375
28/06/2017,2554.0549926757812
29/06/2017,2551.5475463867188
30/06/2017,2514.4400024414062
01/07/2017,2465.4125366210938
02/07/2017,2462.9974975585938
03/07/2017,2534.5225219726562
04/07/2017,2588.39501953125
05/07/2017,2591.5150146484375
06/07/2017,2603.7675170898438
07/07/2017,2635.5650024414062
08/07/2017,2538.8150634765625
09/07/2017,2561.0325317382812
10/07/2017,2439.0249633789062
11/07/2017,2358.489990234375
12/07/2017,2357.614990234375
13/07/2017,2381.6624755859375
14/07/2017,2285.1000366210938
15/07/2017,2112.6325073242188
16/07/2017,1955.8999938964844
17/07/2017,2081.0349731445312
18/07/2017,2276.1950073242188
19/07/2017,2313.4774780273438
20/07/2017,2564.5199584960938
21/07/2017,2741.6074829101562
22/07/2017,2749.719970703125
23/07/2017,2756.1549682617188
24/07/2017,2741.0025024414062
25/07/2017,2645.7550048828125
26/07/2017,2542.1950073242188
27/07/2017,2608.2875366210938
28/07/2017,2766.47998046875
29/07/2017,2758.7575073242188
30/07/2017,2721.2374877929688
31/07/2017,2812.2025756835938
01/08/2017,2799.1300659179688
02/08/2017,2717.22998046875
03/08/2017,2753.1849975585938
04/08/2017,2836.4674682617188
05/08/2017,3078.844970703125
06/08/2017,3230.1100463867188
07/08/2017,3292.5724487304688
08/08/2017,3405.2100219726562
09/08/2017,3358.324951171875
10/08/2017,3374.010009765625
11/08/2017,3519.070068359375
12/08/2017,3774.7399291992188
13/08/2017,4004.87255859375
14/08/2017,4176.379943847656
15/08/2017,4217.767639160156
16/08/2017,4238.1549072265625
17/08/2017,4361.135009765625
18/08/2017,4217.6224365234375
19/08/2017,4136.315002441406
20/08/2017,4135.784973144531
21/08/2017,4047.4900512695312
22/08/2017,3975.552490234375
23/08/2017,4143.679931640625
24/08/2017,4244.7325439453125
25/08/2017,4366.8675537109375
26/08/2017,4343.31494140625
27/08/2017,4365.4649658203125
28/08/2017,4348.920166015625
29/08/2017,4486.510009765625
30/08/2017,4558.3974609375
31/08/2017,4636.107421875
01/09/2017,4791.0772705078125
02/09/2017,4731.1175537109375
03/09/2017,4574.9749755859375
04/09/2017,4381.992431640625
05/09/2017,4257.692443847656
06/09/2017,4491.887451171875
07/09/2017,4583.8475341796875
08/09/2017,4392.522521972656
09/09/2017,4219.699951171875
10/09/2017,4137.18994140625
11/09/2017,4161.2025146484375
12/09/2017,4182.389953613281
13/09/2017,3984.1174926757812
14/09/2017,3526.195068359375
15/09/2017,3370.9725341796875
16/09/2017,3639.8550415039062
17/09/2017,3574.9024658203125
18/09/2017,3831.6525268554688
19/09/2017,3990.425048828125
20/09/2017,3927.8574829101562
21/09/2017,3765.6399536132812
22/09/2017,3642.6300048828125
23/09/2017,3709.0274658203125
24/09/2017,3735.5099487304688
25/09/2017,3809.8700561523438
26/09/2017,3915.137451171875
27/09/2017,4047.1199340820312
28/09/2017,4190.217529296875
29/09/2017,4147.1524658203125
30/09/2017,4256.0274658203125
01/10/2017,4354.5850830078125
02/10/2017,4413.2049560546875
03/10/2017,4354.3250732421875
04/10/2017,4277.864990234375
05/10/2017,4271.2449951171875
06/10/2017,4357.2674560546875
07/10/2017,4390.29248046875
08/10/2017,4517.4825439453125
09/10/2017,4707.375
10/10/2017,4811.3675537109375
11/10/2017,4810.2724609375
12/10/2017,5136.35009765625
13/10/2017,5597.1300048828125
14/10/2017,5726.1650390625
15/10/2017,5711.3099365234375
16/10/2017,5683.39990234375
17/10/2017,5655.0400390625
18/10/2017,5487.4423828125
19/10/2017,5641.9176025390625
20/10/2017,5851.7249755859375
21/10/2017,6047.0849609375
22/10/2017,5978.419921875
23/10/2017,5936.094970703125
24/10/2017,5725.465087890625
25/10/2017,5606.9024658203125
26/10/2017,5837.7000732421875
27/10/2017,5849.4625244140625
28/10/2017,5776.7049560546875
29/10/2017,5972.14501953125
30/10/2017,6125.3050537109375
31/10/2017,6293.5450439453125
01/11/2017,6588.3675537109375
02/11/2017,6995.580078125
03/11/2017,7189.8798828125
04/11/2017,7267.1424560546875
05/11/2017,7440.6500244140625
06/11/2017,7219.7650146484375
07/11/2017,7110.9749755859375
08/11/2017,7372.87744140625
09/11/2017,7284.6900634765625
10/11/2017,6885.18505859375
11/11/2017,6513.39501953125
12/11/2017,6097.3948974609375
13/11/2017,6288.3050537109375
14/11/2017,6605.989990234375
15/11/2017,6981.827392578125
16/11/2017,7584.7225341796875
17/11/2017,7782.0599365234375
18/11/2017,7708.947509765625
19/11/2017,7899.632568359375
20/11/2017,8131.482421875
21/11/2017,8097.092529296875
22/11/2017,8177.3074951171875
23/11/2017,8144.330078125
24/11/2017,8160.7001953125
25/11/2017,8503.674926757812
26/11/2017,9104.52734375
27/11/2017,9585.53466796875
28/11/2017,9936.057373046875
29/11/2017,10271.1103515625
30/11/2017,10035.85986328125
01/12/2017,10478.887451171875
02/12/2017,11069.5498046875
03/12/2017,11281.650146484375
04/12/2017,11427.900146484375
05/12/2017,11809.75
06/12/2017,13126.85009765625
07/12/2017,16030.699462890625
08/12/2017,16765.650390625
09/12/2017,15539.850341796875
10/12/2017,14925.25
11/12/2017,16320.725341796875
12/12/2017,17172.150390625
13/12/2017,16900.249755859375
14/12/2017,16555.0751953125
15/12/2017,17265.900390625
16/12/2017,18622.42529296875
17/12/2017,19419.92529296875
18/12/2017,18986.875
19/12/2017,18337.05029296875
20/12/2017,17099.324951171875
21/12/2017,16338.925048828125
22/12/2017,14376.550048828125
23/12/2017,14519.97509765625
24/12/2017,13976.925048828125
25/12/2017,14016.10009765625
26/12/2017,15156.624755859375
27/12/2017,16011.800048828125
28/12/2017,15074.074951171875
29/12/2017,14734.5
30/12/2017,13666.525146484375
31/12/2017,13546.775146484375
01/01/2018,13759.0751953125
02/01/2018,14303.82470703125
03/01/2018,15149.125
04/01/2018,15282.9501953125
05/01/2018,16453.6748046875
06/01/2018,17366.52490234375
07/01/2018,16918.050048828125
08/01/2018,15598.099853515625
09/01/2018,14910.150146484375
10/01/2018,14556.574951171875
11/01/2018,14124.675048828125
12/01/2018,13705.625
13/01/2018,14231.125244140625
14/01/2018,13980.64990234375
15/01/2018,13918.574951171875
16/01/2018,12341.14990234375
17/01/2018,10924.997314453125
18/01/2018,11430.875
19/01/2018,11550.52490234375
20/01/2018,12328.650146484375
21/01/2018,12168.35009765625
22/01/2018,11192.775146484375
23/01/2018,10830.050048828125
24/01/2018,11101.000244140625
25/01/2018,11381.05029296875
26/01/2018,11138.60009765625
27/01/2018,11304.92529296875
28/01/2018,11694.2998046875
29/01/2018,11526.675048828125
30/01/2018,10689.125
31/01/2018,10122.079833984375
01/02/2018,9627.22998046875
02/02/2018,8727.9501953125
03/02/2018,8927.3525390625
04/02/2018,8704.700073242188
05/02/2018,7586.83251953125
06/02/2018,7176.177490234375
07/02/2018,7780.672607421875
08/02/2018,8025.019775390625
09/02/2018,8407.627685546875
10/02/2018,8690.0
11/02/2018,8323.33251953125
12/02/2018,8548.837646484375
13/02/2018,8734.727294921875
14/02/2018,9053.25244140625
15/02/2018,9821.275146484375
16/02/2018,10129.630126953125
17/02/2018,10652.275146484375
18/02/2018,10837.75
19/02/2018,10891.224853515625
20/02/2018,11456.449951171875
21/02/2018,10990.050048828125
22/02/2018,10410.8974609375
23/02/2018,10115.00732421875
24/02/2018,10061.235107421875
25/02/2018,9697.857421875
26/02/2018,10003.215087890625
27/02/2018,10561.02490234375
28/02/2018,10642.0
01/03/2018,10685.25
02/03/2018,11025.72509765625
03/03/2018,11280.55029296875
04/03/2018,11414.6748046875
05/03/2018,11563.425048828125
06/03/2018,11118.599853515625
07/03/2018,10347.772705078125
08/03/2018,9707.43017578125
09/03/2018,9182.905029296875
10/03/2018,9144.094970703125
11/03/2018,9187.60498046875
12/03/2018,9425.494873046875
13/03/2018,9199.114990234375
14/03/2018,8727.224853515625
15/03/2018,8200.7548828125
16/03/2018,8312.930053710938
17/03/2018,8099.5350341796875
18/03/2018,7939.4249267578125
19/03/2018,8458.260131835938
20/03/2018,8743.51220703125
21/03/2018,8972.615234375
22/03/2018,8833.380126953125
23/03/2018,8714.027587890625
24/03/2018,8807.987548828125
25/03/2018,8559.9248046875
26/03/2018,8289.845092773438
27/03/2018,8015.7750244140625
28/03/2018,7930.842529296875
29/03/2018,7555.1199951171875
30/03/2018,7005.64013671875
31/03/2018,6984.344970703125
01/04/2018,6858.777587890625
02/04/2018,6970.177490234375
03/04/2018,7290.449951171875
04/04/2018,7146.00244140625
05/04/2018,6809.6849365234375
06/04/2018,6721.1925048828125
07/04/2018,6805.662353515625
08/04/2018,6993.760009765625
09/04/2018,6913.7874755859375
10/04/2018,6801.68994140625
11/04/2018,6899.4249267578125
12/04/2018,7387.5924072265625
13/04/2018,7934.9849853515625
14/04/2018,7961.905029296875
15/04/2018,8166.547607421875
16/04/2018,8173.2801513671875
17/04/2018,8035.3575439453125
18/04/2018,8047.9149169921875
19/04/2018,8222.762451171875
20/04/2018,8564.3701171875
21/04/2018,8848.522705078125
22/04/2018,8877.1923828125
23/04/2018,8868.1572265625
24/04/2018,9323.070068359375
25/04/2018,9272.982666015625
26/04/2018,9039.357421875
27/04/2018,9160.0498046875
28/04/2018,9157.95751953125
29/04/2018,9372.672607421875
30/04/2018,9327.65234375
01/05/2018,9129.352294921875
02/05/2018,9153.044677734375
03/05/2018,9491.07763671875
04/05/2018,9690.35498046875
05/05/2018,9804.5126953125
06/05/2018,9726.374755859375
07/05/2018,9479.014892578125
08/05/2018,9301.552490234375
09/05/2018,9238.822509765625
10/05/2018,9201.614990234375
11/05/2018,8735.467529296875
12/05/2018,8458.672607421875
13/05/2018,8602.025146484375
14/05/2018,8669.744873046875
15/05/2018,8627.052734375
16/05/2018,8389.2900390625
17/05/2018,8241.007446289062
18/05/2018,8147.9349365234375
19/05/2018,8264.579956054688
20/05/2018,8381.97265625
21/05/2018,8465.989990234375
22/05/2018,8222.369995117188
23/05/2018,7789.3599853515625
24/05/2018,7554.550048828125
25/05/2018,7531.0574951171875
26/05/2018,7446.6600341796875
27/05/2018,7345.7501220703125
28/05/2018,7256.81005859375
29/05/2018,7304.7874755859375
30/05/2018,7440.905029296875
31/05/2018,7467.58740234375
01/06/2018,7513.5550537109375
02/06/2018,7593.3150634765625
03/06/2018,7680.0675048828125
04/06/2018,7616.2149658203125
05/06/2018,7543.722412109375
06/06/2018,7615.5975341796875
07/06/2018,7680.2874755859375
08/06/2018,7641.6624755859375
09/06/2018,7595.0150146484375
10/06/2018,7123.54736328125
11/06/2018,6830.7550048828125
12/06/2018,6734.554931640625
13/06/2018,6466.0174560546875
14/06/2018,6514.925048828125
15/06/2018,6561.402587890625
16/06/2018,6500.09765625
17/06/2018,6533.294921875
18/06/2018,6618.177490234375
19/06/2018,6761.1875
20/06/2018,6745.1873779296875
21/06/2018,6758.9849853515625
22/06/2018,6393.8125
23/06/2018,6137.302490234375
24/06/2018,6096.9249267578125
25/06/2018,6217.0501708984375
26/06/2018,6182.762451171875
27/06/2018,6118.594970703125
28/06/2018,6025.0150146484375
29/06/2018,6053.4599609375
30/06/2018,6324.487548828125
01/07/2018,6379.9100341796875
02/07/2018,6496.030029296875
03/07/2018,6561.342529296875
04/07/2018,6592.699951171875
05/07/2018,6633.760009765625
06/07/2018,6636.669921875
07/07/2018,6742.2176513671875
08/07/2018,6816.3924560546875
09/07/2018,6769.9625244140625
10/07/2018,6539.4051513671875
11/07/2018,6375.2275390625
12/07/2018,6289.7774658203125
13/07/2018,6243.9674072265625
14/07/2018,6258.507568359375
15/07/2018,6323.0775146484375
16/07/2018,6549.3798828125
17/07/2018,7033.0250244140625
18/07/2018,7375.3900146484375
19/07/2018,7408.7449951171875
20/07/2018,7434.8648681640625
21/07/2018,7368.01513671875
22/07/2018,7439.5150146484375
23/07/2018,7576.60498046875
24/07/2018,8067.63720703125
25/07/2018,8266.070068359375
26/07/2018,8074.3675537109375
27/07/2018,8054.4573974609375
28/07/2018,8173.70751953125
29/07/2018,8209.430053710938
30/07/2018,8138.7650146484375
31/07/2018,7960.0250244140625
01/08/2018,7666.985107421875
02/08/2018,7609.387451171875
03/08/2018,7471.830078125
04/08/2018,7238.27001953125
05/08/2018,7035.757568359375
06/08/2018,7017.9573974609375
07/08/2018,6901.56005859375
08/08/2018,6506.4300537109375
09/08/2018,6437.1474609375
10/08/2018,6367.9774169921875
11/08/2018,6261.572509765625
12/08/2018,6313.4224853515625
13/08/2018,6350.4249267578125
14/08/2018,6186.5899658203125
15/08/2018,6334.9625244140625
16/08/2018,6344.717529296875
17/08/2018,6457.2525634765625
18/08/2018,6494.5675048828125
19/08/2018,6457.0423583984375
20/08/2018,6410.972412109375
21/08/2018,6397.2349853515625
22/08/2018,6497.4649658203125
23/08/2018,6456.02490234375
24/08/2018,6622.52001953125
25/08/2018,6743.4324951171875
26/08/2018,6714.3499755859375
27/08/2018,6792.447509765625
28/08/2018,6994.81494140625
29/08/2018,7055.7474365234375
30/08/2018,6982.3424072265625
31/08/2018,6997.2200927734375
01/09/2018,7129.5999755859375
02/09/2018,7225.192626953125
03/09/2018,7266.294921875
04/09/2018,7317.0899658203125
05/09/2018,7083.8875732421875
06/09/2018,6611.0426025390625
07/09/2018,6487.0374755859375
08/09/2018,6354.47998046875
09/09/2018,6292.929931640625
10/09/2018,6324.75244140625
11/09/2018,6328.052490234375
12/09/2018,6324.4423828125
13/09/2018,6440.3001708984375
14/09/2018,6520.0975341796875
15/09/2018,6526.967529296875
16/09/2018,6514.5726318359375
17/09/2018,6398.24755859375
18/09/2018,6325.5250244140625
19/09/2018,6356.7974853515625
20/09/2018,6460.9324951171875
21/09/2018,6634.8775634765625
22/09/2018,6722.097412109375
23/09/2018,6717.8798828125
24/09/2018,6648.6600341796875
25/09/2018,6508.902587890625
26/09/2018,6482.8975830078125
27/09/2018,6587.2725830078125
28/09/2018,6676.557373046875
29/09/2018,6599.9525146484375
30/09/2018,6610.1474609375
01/10/2018,6602.9625244140625
02/10/2018,6574.77001953125
03/10/2018,6520.48486328125
04/10/2018,6543.955078125
05/10/2018,6594.4150390625
06/10/2018,6604.2750244140625
07/10/2018,6598.0401611328125
08/10/2018,6625.8800048828125
09/10/2018,6641.017578125
10/10/2018,6601.2674560546875
11/10/2018,6418.365234375
12/10/2018,6269.7000732421875
13/10/2018,6283.0975341796875
14/10/2018,6305.695068359375
15/10/2018,6528.2301025390625
16/10/2018,6610.6199951171875
17/10/2018,6563.402587890625
18/10/2018,6509.155029296875
19/10/2018,6470.6175537109375
20/10/2018,6474.20751953125
21/10/2018,6501.2049560546875
22/10/2018,6494.9974365234375
23/10/2018,6476.344970703125
24/10/2018,6491.39501953125
25/10/2018,6478.1549072265625
26/10/2018,6472.7724609375
27/10/2018,6480.5399169921875
28/10/2018,6479.81005859375
29/10/2018,6408.892578125
30/10/2018,6336.610107421875
