Date,Value
11/08/2016,1.4554166621810576
12/08/2016,1.5277061889469126
15/08/2016,1.5447042593766733
16/08/2016,1.539610578852428
17/08/2016,1.5166597574400564
18/08/2016,1.5107072165488495
19/08/2016,1.527153490058881
22/08/2016,1.5297921918579913
23/08/2016,1.5492718139761645
24/08/2016,1.5362385336578595
25/08/2016,1.5138605803060023
26/08/2016,1.5203765082293943
29/08/2016,1.5289222051795905
30/08/2016,1.5200083109792946
31/08/2016,1.5134298841571978
01/09/2016,1.5324269507316097
02/09/2016,1.543001259541076
06/09/2016,1.5457066954394723
07/09/2016,1.5380214665736667
08/09/2016,1.5303985127893216
09/09/2016,1.4925269272332085
12/09/2016,1.4611728769793912
13/09/2016,1.4834896081606792
14/09/2016,1.4786940752823254
15/09/2016,1.514290673503103
16/09/2016,1.5438619310094337
19/09/2016,1.5716506638364678
20/09/2016,1.5654411791508132
21/09/2016,1.5762615630225476
22/09/2016,1.6006070380690163
23/09/2016,1.598455155868856
26/09/2016,1.5780445180949183
27/09/2016,1.6066322080874256
28/09/2016,1.6364491051502805
29/09/2016,1.6459788101526245
30/09/2016,1.6774553882616468
03/10/2016,1.6895062630423598
04/10/2016,1.686616112164387
05/10/2016,1.6888909009840531
06/10/2016,1.6528027179184654
07/10/2016,1.6554461967121905
10/10/2016,1.6496669894474023
11/10/2016,1.6329449392224005
12/10/2016,1.6253831238653844
13/10/2016,1.6015294827794735
14/10/2016,1.6251372466929686
17/10/2016,1.6212642292265338
18/10/2016,1.6376173730167554
19/10/2016,1.6306084616966416
20/10/2016,1.6552006137084738
21/10/2016,1.6574137714362795
24/10/2016,1.7059819360216975
25/10/2016,1.7522147432562438
26/10/2016,1.7680146777130172
27/10/2016,1.7621745045504005
28/10/2016,1.7466812387858996
31/10/2016,1.748034029996061
01/11/2016,1.7249180278812832
02/11/2016,1.7060432600391524
03/11/2016,1.677271478691419
04/11/2016,1.6623321820878458
07/11/2016,1.7339552695413576
08/11/2016,1.751968697610946
09/11/2016,1.714097484168437
10/11/2016,1.7061667844382864
11/11/2016,2.0580112294194253
14/11/2016,2.1120517007932604
15/11/2016,2.1017223842819623
16/11/2016,2.200212310307826
17/11/2016,2.275585804288642
18/11/2016,2.286283080976257
21/11/2016,2.298210298304258
22/11/2016,2.2935989311082476
23/11/2016,2.3132878513125883
25/11/2016,2.321784956686183
28/11/2016,2.3170437233424157
29/11/2016,2.30411324936801
30/11/2016,2.290814551030299
01/12/2016,2.1961183224504484
02/12/2016,2.1464918654400686
05/12/2016,2.2379860356816614
06/12/2016,2.2836714096356183
07/12/2016,2.310824602888119
08/12/2016,2.329481108181482
09/12/2016,2.2842879680555828
12/12/2016,2.1976572605140627
13/12/2016,2.2387250720032275
14/12/2016,2.325355773967133
15/12/2016,2.414511212586129
16/12/2016,2.4546551446246143
19/12/2016,2.479960004987426
20/12/2016,2.5859861225291474
21/12/2016,2.5929440823861425
22/12/2016,2.643431125773869
23/12/2016,2.6615341430717367
27/12/2016,2.819710280938489
28/12/2016,2.8166934269067916
29/12/2016,2.651374544955459
30/12/2016,2.686408309143144
03/01/2017,2.537713955927733
04/01/2017,2.554092177148594
05/01/2017,2.5437479472328115
06/01/2017,2.53303476982431
09/01/2017,2.6000239729692054
10/01/2017,2.642015085084768
11/01/2017,2.5952836964608634
12/01/2017,2.548982355126176
13/01/2017,2.5557550182877424
17/01/2017,2.5113623757445747
18/01/2017,2.4968930680349843
19/01/2017,2.5716404025060435
20/01/2017,2.5860472872939955
23/01/2017,2.5766882489604357
24/01/2017,2.618679964011195
25/01/2017,2.662765351142876
26/01/2017,2.673417276517553
27/01/2017,2.72415185706764
30/01/2017,2.7082664278554676
31/01/2017,2.686839930484627
01/02/2017,2.761524631678813
02/02/2017,2.8106593608712376
03/02/2017,2.8299922143273895
06/02/2017,2.8485255614945775
07/02/2017,2.9347868211382866
08/02/2017,2.9104656400353237
09/02/2017,2.893225668594274
10/02/2017,2.874445962232844
13/02/2017,2.7334490160647253
14/02/2017,2.667321540900566
15/02/2017,2.6811749661814854
16/02/2017,2.6582705306338514
17/02/2017,2.6237285785044886
21/02/2017,2.701431882277165
22/02/2017,2.7370219768846065
23/02/2017,2.5403003305556355
24/02/2017,2.4427112029002642
27/02/2017,2.547266423785548
28/02/2017,2.5415334699369656
01/03/2017,2.5403004731226195
02/03/2017,2.484446307345412
03/03/2017,2.416571472921266
06/03/2017,2.3913573036066564
07/03/2017,2.423353458514878
08/03/2017,2.4599723560514763
09/03/2017,2.4246469833736093
10/03/2017,2.448691057291915
13/03/2017,2.4853716077158214
14/03/2017,2.5113878253941495
15/03/2017,2.5159489931837773
16/03/2017,2.54628008885829
17/03/2017,2.592455362333078
20/03/2017,2.6630434757339736
21/03/2017,2.6521934040685577
22/03/2017,2.6329586339228377
23/03/2017,2.65151501582929
24/03/2017,2.664152515833534
27/03/2017,2.6251287287082476
28/03/2017,2.664153516743619
29/03/2017,2.657495022275472
30/03/2017,2.6782088862732483
31/03/2017,2.6893057024831197
03/04/2017,2.6780234149268742
04/04/2017,2.521066225535293
05/04/2017,2.4777887153915366
06/04/2017,2.470020109746486
07/04/2017,2.4832136890462935
10/04/2017,2.443512373084328
11/04/2017,2.4038100175045694
12/04/2017,2.4118858042191658
13/04/2017,2.3705196450554844
17/04/2017,2.406029370217178
18/04/2017,2.4356202743052657
19/04/2017,2.4663839425641827
20/04/2017,2.4806859155271317
21/04/2017,2.4947426624575684
24/04/2017,2.5368484514029253
25/04/2017,2.566316202095642
26/04/2017,2.580865991479005
27/04/2017,2.5863521145658646
28/04/2017,2.585364878908334
01/05/2017,2.6057719493615705
02/05/2017,2.57192636599925
03/05/2017,2.5565147878877688
04/05/2017,2.5697068492033033
05/05/2017,2.553123383951535
08/05/2017,2.5511507455493585
09/05/2017,2.5493626163243257
10/05/2017,2.906248068436342
11/05/2017,3.063266923959442
12/05/2017,3.1434719921285263
15/05/2017,3.2529603264732305
16/05/2017,3.3536335934034787
17/05/2017,3.2318157850853533
18/05/2017,3.2245400714727435
19/05/2017,3.372470303834677
22/05/2017,3.4157315251130766
23/05/2017,3.408017837042837
24/05/2017,3.44782231724583
25/05/2017,3.423446876423261
26/05/2017,3.469299109467139
30/05/2017,3.566498462001179
31/05/2017,3.5799517950613318
01/06/2017,3.5602658583454847
02/06/2017,3.558290622956884
05/06/2017,3.5919235814080723
06/06/2017,3.651292930971165
07/06/2017,3.6721529187691573
08/06/2017,3.858281062692563
09/06/2017,3.8607497106192463
12/06/2017,3.6390115438268014
13/06/2017,3.74121023190681
14/06/2017,3.7386174005752695
15/06/2017,3.6993053330918366
16/06/2017,3.76034180407724
19/06/2017,3.835631879203586
20/06/2017,3.9174646243684323
21/06/2017,3.9064789660255808
22/06/2017,3.9244379098696824
23/06/2017,3.857416856628407
26/06/2017,3.778361519719002
27/06/2017,3.679126188942049
28/06/2017,3.695171281434
29/06/2017,3.6539474454656817
30/06/2017,3.600194206790001
03/07/2017,3.5091050937882438
05/07/2017,3.5195345496721826
06/07/2017,3.520707164874329
07/07/2017,3.6095739108324354
10/07/2017,3.7405930777203276
11/07/2017,3.814340787820661
12/07/2017,3.9519620004290608
13/07/2017,4.003246314841394
14/07/2017,4.025339391617544
17/07/2017,4.07205765655297
18/07/2017,4.0458887406521535
19/07/2017,4.094335305200576
20/07/2017,4.103037923752871
21/07/2017,4.1358057825747645
24/07/2017,4.128896780402616
25/07/2017,4.07360131848572
26/07/2017,4.139264100083815
27/07/2017,4.0503335571502666
28/07/2017,4.007318289818064
31/07/2017,4.038978349203364
01/08/2017,4.024846822052402
02/08/2017,4.056565913688398
03/08/2017,4.080264757516722
04/08/2017,4.141979195789704
07/08/2017,4.203383905425265
08/08/2017,4.24257304349771
09/08/2017,4.199125148909502
10/08/2017,4.158827516362367
11/08/2017,3.8571699022699226
14/08/2017,4.047309720930879
15/08/2017,4.140064648342971
16/08/2017,4.104704230727645
17/08/2017,4.030893234647369
18/08/2017,4.006271085551553
21/08/2017,3.961775271025389
22/08/2017,3.987375698461606
23/08/2017,4.040250440665503
24/08/2017,4.099485279102099
25/08/2017,4.077372299749834
28/08/2017,4.058037946670348
29/08/2017,4.046610992241584
30/08/2017,4.086452716520359
31/08/2017,4.149208332361236
01/09/2017,4.212024689654621
05/09/2017,4.116408818342016
06/09/2017,4.109120111386921
07/09/2017,4.113197654333968
08/09/2017,4.071875891735345
11/09/2017,4.134074674340906
12/09/2017,4.179104330202913
13/09/2017,4.186515783208579
14/09/2017,4.1912727020758584
15/09/2017,4.359158007721333
18/09/2017,4.624883445980132
19/09/2017,4.616114488877793
20/09/2017,4.613889157029405
21/09/2017,4.4640384469377095
22/09/2017,4.44859911602807
25/09/2017,4.303443704094727
26/09/2017,4.307950919943215
27/09/2017,4.326050360517156
28/09/2017,4.3338945070302195
29/09/2017,4.415365875920013
02/10/2017,4.439766184225716
03/10/2017,4.42741022265326
04/10/2017,4.4497711781720675
05/10/2017,4.473181660036036
06/10/2017,4.4583564665541875
09/10/2017,4.551936104072048
10/10/2017,4.697893875605152
11/10/2017,4.689924921510775
12/10/2017,4.726060376829754
13/10/2017,4.785727733059977
16/10/2017,4.848917208514424
17/10/2017,4.8802324217884525
18/10/2017,4.862074410769724
19/10/2017,4.834524524077313
20/10/2017,4.889065881062989
23/10/2017,4.873809224833262
24/10/2017,4.881901143759966
25/10/2017,4.824889686580623
26/10/2017,4.82062738544958
27/10/2017,4.930819904481536
30/10/2017,5.021804561396897
31/10/2017,5.094197406814359
01/11/2017,5.133667772906941
02/11/2017,5.085981730867874
03/11/2017,5.12625512087154
06/11/2017,5.148430355707129
07/11/2017,5.222736844516433
08/11/2017,5.190061507352096
09/11/2017,5.048241596226785
10/11/2017,5.309088413213319
13/11/2017,5.2993906760551885
14/11/2017,5.270112766520171
15/11/2017,5.199204286348882
16/11/2017,5.250531503753928
17/11/2017,5.258809672165933
20/11/2017,5.2573272573745005
21/11/2017,5.328482455426791
22/11/2017,5.331444269605265
24/11/2017,5.341395828018966
27/11/2017,5.333174074856894
28/11/2017,5.241756705365103
29/11/2017,4.992967787621435
30/11/2017,4.940181105003284
01/12/2017,4.880533828334434
04/12/2017,4.768777975299491
05/12/2017,4.595152026320318
06/12/2017,4.63545153661236
07/12/2017,4.745043231759288
08/12/2017,4.768283766772893
11/12/2017,4.777495151721873
12/12/2017,4.743807367646455
13/12/2017,4.679770786570842
14/12/2017,4.613138306277136
15/12/2017,4.684097116637722
18/12/2017,4.828179637930515
19/12/2017,4.860321566498244
20/12/2017,4.865266710077521
21/12/2017,4.860382313078806
22/12/2017,4.800056065380957
26/12/2017,4.821504354168067
27/12/2017,4.88523301744288
28/12/2017,4.895800248773362
29/12/2017,4.8454857154800415
02/01/2018,4.877688774609872
03/01/2018,5.155158412101827
04/01/2018,5.316301122920785
05/01/2018,5.300785371024917
08/01/2018,5.476328440790658
09/01/2018,5.480284919150428
10/01/2018,5.449874215306005
11/01/2018,5.554086720838878
12/01/2018,5.5191651332261475
16/01/2018,5.491038701399883
17/01/2018,5.485353733995446
18/01/2018,5.548772298471314
19/01/2018,5.663677180036938
22/01/2018,5.723572470045525
23/01/2018,5.87012744471501
24/01/2018,5.8651218529348075
25/01/2018,5.871115675719407
26/01/2018,5.948626812002142
29/01/2018,6.047029727993824
30/01/2018,5.987382427449111
31/01/2018,6.090172764898687
01/02/2018,5.9584552733782035
02/02/2018,5.808129995819349
05/02/2018,5.432752005899424
06/02/2018,5.3137669941922825
07/02/2018,5.686919419314773
08/02/2018,5.588515544709286
09/02/2018,5.728270557641339
12/02/2018,5.710716637685284
13/02/2018,5.68005743484004
14/02/2018,5.844598099574916
15/02/2018,6.064769259869272
16/02/2018,6.074226707631238
20/02/2018,6.1211419700937055
21/02/2018,6.097839484146797
22/02/2018,5.999453481107199
23/02/2018,6.054745477860257
26/02/2018,6.100948266095471
27/02/2018,6.095877143974108
28/02/2018,6.049674193930828
01/03/2018,5.85299512568769
02/03/2018,5.709007250305154
05/03/2018,5.7948563645101965
06/03/2018,5.9471908800156426
07/03/2018,5.948303843172567
08/03/2018,5.977558005485095
09/03/2018,6.04101409480021
12/03/2018,6.162857233807678
13/03/2018,6.183330968457081
14/03/2018,6.153767467786034
15/03/2018,6.17807352164043
16/03/2018,6.186238202012738
19/03/2018,6.033594048015589
20/03/2018,6.079610168993504
21/03/2018,6.167684448970503
22/03/2018,6.036935244199963
23/03/2018,5.878104425900142
26/03/2018,5.955539117545682
27/03/2018,5.833139849652953
28/03/2018,5.516162265110363
29/03/2018,5.640044925563966
02/04/2018,5.578443277473812
03/04/2018,5.596442831308904
04/04/2018,5.454559684965707
05/04/2018,5.551602749512076
06/04/2018,5.357085496370197
09/04/2018,5.37335160008781
10/04/2018,5.591433499122052
11/04/2018,5.612523201678732
12/04/2018,5.740426791845486
13/04/2018,5.787433830965437
16/04/2018,5.713522290810903
17/04/2018,5.819348005145262
18/04/2018,5.837900970204133
19/04/2018,5.694411594799549
20/04/2018,5.6712804368803456
23/04/2018,5.613698276001921
24/04/2018,5.526120159480241
25/04/2018,5.371867900789307
26/04/2018,5.532428144920628
27/04/2018,5.6329334324573646
30/04/2018,5.5974325445312925
01/05/2018,5.573619453092899
02/05/2018,5.611965054568225
03/05/2018,5.692680309973634
04/05/2018,5.821326135516239
07/05/2018,6.097421885470586
08/05/2018,6.162117138299896
09/05/2018,6.265159653569832
10/05/2018,6.4060502475906915
11/05/2018,6.294041389337425
14/05/2018,6.335356372323886
15/05/2018,6.140099894336581
16/05/2018,6.067673004335612
17/05/2018,6.127542674328676
18/05/2018,6.146963924096936
21/05/2018,6.089938939221172
22/05/2018,6.021223550729575
23/05/2018,6.038128794383999
24/05/2018,6.125144267847332
25/05/2018,6.152746462712139
29/05/2018,6.1589355199899805
30/05/2018,6.221131808868762
31/05/2018,6.25287975029687
01/06/2018,6.331972645617174
04/06/2018,6.481428968737199
05/06/2018,6.558915070544934
06/06/2018,6.514477388513284
07/06/2018,6.514479032022141
08/06/2018,6.469983495515621
11/06/2018,6.473075108227512
12/06/2018,6.479636954994798
13/06/2018,6.515159253197723
14/06/2018,6.584535300688771
15/06/2018,6.564358924806327
18/06/2018,6.539977714463061
19/06/2018,6.43476757140616
20/06/2018,6.491209277582979
21/06/2018,6.447762168214835
22/06/2018,6.29842955510237
25/06/2018,5.991403670688262
26/06/2018,6.0108387486310075
27/06/2018,5.9498775665744565
28/06/2018,5.8949839184345265
29/06/2018,5.948886540937745
02/07/2018,5.891579672898561
03/07/2018,5.946535373020444
05/07/2018,5.955013750057266
06/07/2018,6.050259719050375
09/07/2018,6.166299771730115
10/07/2018,6.221317280560014
11/07/2018,6.158005092130842
12/07/2018,6.205597411750381
13/07/2018,6.194333247854893
16/07/2018,6.15435523506993
17/07/2018,6.184926805676367
18/07/2018,6.24248329104522
19/07/2018,6.230166858196752
20/07/2018,6.230663193067489
23/07/2018,6.141729439088024
24/07/2018,6.206774070021105
25/07/2018,6.189321885077971
26/07/2018,6.266804971789231
27/07/2018,6.280233297425633
30/07/2018,6.1409248652629636
31/07/2018,6.0562639972505
01/08/2018,6.095005639429834
02/08/2018,6.103359781522066
03/08/2018,6.236417361280869
06/08/2018,6.247557470542279
07/08/2018,6.3470113866045095
08/08/2018,6.382162599571728
09/08/2018,6.38061587864497
10/08/2018,6.292365322622187
13/08/2018,6.357902404976483
14/08/2018,6.44145153749087
15/08/2018,6.441823303949905
16/08/2018,6.413724631601481
17/08/2018,6.154479433304205
20/08/2018,6.08318308318384
21/08/2018,6.207454016894657
22/08/2018,6.372572064949865
23/08/2018,6.549445419389453
24/08/2018,6.678976215996823
27/08/2018,6.809931418966471
28/08/2018,6.783813565318226
29/08/2018,6.8422639345655645
30/08/2018,6.892356402377114
31/08/2018,6.907218041983311
04/09/2018,6.985179651798947
05/09/2018,6.941274206041075
06/09/2018,6.80969289023422
07/09/2018,6.718359207800474
10/09/2018,6.7768725129633625
11/09/2018,6.774705334055122
12/09/2018,6.645971323076296
13/09/2018,6.733095458736418
14/09/2018,6.836257573059768
17/09/2018,6.8104982281490996
18/09/2018,6.774831231328226
19/09/2018,6.707335896148322
20/09/2018,6.602007717056459
21/09/2018,6.569374046402474
24/09/2018,6.516742493038073
25/09/2018,6.632472846327245
26/09/2018,6.638293538332061
27/09/2018,6.632226662283144
28/09/2018,6.856379845451161
01/10/2018,7.109700899715176
02/10/2018,7.13998213195845
03/10/2018,7.109825949927458
04/10/2018,6.978491270867269
05/10/2018,6.789631011264193
08/10/2018,6.585414330502753
09/10/2018,6.576308876280297
10/10/2018,6.289117433629734
11/10/2018,5.939014033232323
12/10/2018,6.075984430700776
15/10/2018,5.961306938953866
16/10/2018,6.006261547432992
17/10/2018,6.082920184875496
18/10/2018,6.005702502009495
19/10/2018,5.827927660384316
22/10/2018,5.7270565200446715
23/10/2018,5.463890885386398
24/10/2018,5.196204555831207
25/10/2018,4.995454640300428
26/10/2018,4.920034362600157
29/10/2018,4.7664074146895
30/10/2018,4.821021805468252
31/10/2018,5.18332388656067
01/11/2018,5.301038063350061
02/11/2018,5.355343733379101
05/11/2018,5.24332588204935
06/11/2018,5.244256433941265
07/11/2018,5.301285419208055
08/11/2018,5.155893675175947
09/11/2018,5.067841580539367
12/11/2018,4.84876266166003
13/11/2018,4.893345733761369
14/11/2018,4.9735356158485455
15/11/2018,4.9545864342454475
16/11/2018,4.086942296959686
19/11/2018,3.79541527714576
20/11/2018,3.533922018157624
21/11/2018,3.704391043966286
23/11/2018,3.5957185201876767
26/11/2018,3.7336808597645526
27/11/2018,3.7975826302072386
28/11/2018,3.9131905552285753
29/11/2018,3.9359486997339213
30/11/2018,3.971652166859992
03/12/2018,4.243758687502611
04/12/2018,4.030721922430168
06/12/2018,3.836961884763697
07/12/2018,3.784460971181474
10/12/2018,3.695267312936899
11/12/2018,3.747767419728113
12/12/2018,3.687519866537073
13/12/2018,3.7221065096180244
14/12/2018,3.655473877381389
17/12/2018,3.5839448453553673
18/12/2018,3.6376227917112134
19/12/2018,3.5222711212099793
20/12/2018,3.395205353924267
21/12/2018,3.295660684207409
24/12/2018,3.1490694279045672
26/12/2018,3.220908055513288
27/12/2018,3.2214036872728906
28/12/2018,3.3058872388793903
31/12/2018,3.333903739502549
02/01/2019,3.3185318881338968
03/01/2019,3.2518375988837573
04/01/2019,3.313388013113814
07/01/2019,3.4910319785189814
08/01/2019,3.534296158134825
09/01/2019,3.525804298981098
10/01/2019,3.5452676553196087
11/01/2019,3.6329740268687054
14/01/2019,3.684234322248303
15/01/2019,3.744482551453153
16/01/2019,3.72353197543536
17/01/2019,3.7126224091633637
18/01/2019,3.84477162325246
22/01/2019,3.7698954457171863
23/01/2019,3.7369824396522264
24/01/2019,3.8528906969152033
25/01/2019,3.891134790864938
28/01/2019,3.3917346254883185
29/01/2019,3.327643032511491
30/01/2019,3.356341585812531
31/01/2019,3.4870648112431173
01/02/2019,3.586362618611236
04/02/2019,3.6552258785214975
05/02/2019,3.714916446645031
06/02/2019,3.7869413661799682
07/02/2019,3.690867005070542
08/02/2019,3.6298128403122316
11/02/2019,3.6317341935739336
12/02/2019,3.7090281242025327
13/02/2019,3.7988423953164383
14/02/2019,3.806652076555743
15/02/2019,3.970535599646751
19/02/2019,3.902353688456952
20/02/2019,3.93594942685419
21/02/2019,3.9053292850055725
22/02/2019,3.93167276327235
25/02/2019,3.997126782820997
26/02/2019,3.918036153158102
27/02/2019,3.8592754629004875
28/02/2019,3.8377518062917937
01/03/2019,3.8766552840468202
04/03/2019,3.8978131290035813
05/03/2019,3.87603412122267
06/03/2019,3.8261490894386143
07/03/2019,3.718186953513654
08/03/2019,3.674257019252613
11/03/2019,3.87473176682386
12/03/2019,4.022900301547042
13/03/2019,4.133469188929183
14/03/2019,4.152642438804838
15/03/2019,4.193159726298682
18/03/2019,4.226292287268562
19/03/2019,4.331213699594237
20/03/2019,4.36384996374036
21/03/2019,4.463684022139879
22/03/2019,4.480313889272841
25/03/2019,4.338348349281905
26/03/2019,4.422175294027609
27/03/2019,4.392145266705066
28/03/2019,4.404181293127085
29/03/2019,4.454688919564121
01/04/2019,4.525794730512812
02/04/2019,4.545339744388883
03/04/2019,4.649951503718763
04/04/2019,4.6657111775066005
05/04/2019,4.72260890546088
08/04/2019,4.734584077514206
09/04/2019,4.704119982860163
10/04/2019,4.73743749474607
11/04/2019,4.7575409601085195
12/04/2019,4.753010555067967
15/04/2019,4.637417116839949
16/04/2019,4.643745946607798
17/04/2019,4.676879076533238
18/04/2019,4.640955111875279
22/04/2019,4.634935206391007
23/04/2019,4.716899387396734
24/04/2019,4.738617817241364
25/04/2019,4.657334590417204
26/04/2019,4.423912378734643
29/04/2019,4.428256558216139
30/04/2019,4.456982604896243
01/05/2019,4.522320432627443
02/05/2019,4.517293019120432
03/05/2019,4.535660733367312
06/05/2019,4.4034364483564215
07/05/2019,4.343810915736254
08/05/2019,4.309747085575277
09/05/2019,4.208421626281821
10/05/2019,4.178019293293105
13/05/2019,3.9970269343558638
14/05/2019,3.9960957774724752
15/05/2019,3.9576270309504675
16/05/2019,3.9655080453341394
17/05/2019,3.931815116667524
20/05/2019,3.78377082244917
21/05/2019,3.8320432862611353
22/05/2019,3.797359120800442
23/05/2019,3.67078301551883
24/05/2019,3.6459623624920425
28/05/2019,3.5963875331167836
29/05/2019,3.49642927641486
30/05/2019,3.470790062614838
