Date,Value
26/08/2016,38.23562526702881
29/08/2016,38.544875144958496
30/08/2016,38.4503755569458
31/08/2016,38.36750030517578
01/09/2016,38.50387477874756
02/09/2016,38.67812538146973
06/09/2016,39.03262519836426
07/09/2016,39.36412525177002
08/09/2016,39.19862461090088
09/09/2016,38.50762462615967
12/09/2016,38.21875
13/09/2016,38.233999252319336
14/09/2016,38.120500564575195
15/09/2016,38.251749992370605
16/09/2016,38.79899978637695
19/09/2016,38.850125312805176
20/09/2016,38.919875144958496
21/09/2016,39.28362464904785
22/09/2016,39.98912525177002
23/09/2016,40.234375
26/09/2016,40.05049991607666
27/09/2016,40.44637489318848
28/09/2016,41.17362594604492
29/09/2016,41.49299907684326
30/09/2016,41.77837562561035
03/10/2016,41.79812526702881
04/10/2016,41.84462547302246
05/10/2016,42.05187511444092
06/10/2016,42.16462516784668
07/10/2016,42.10775089263916
10/10/2016,42.13037395477295
11/10/2016,41.77074909210205
12/10/2016,41.69824981689453
13/10/2016,41.39112567901611
14/10/2016,41.45924949645996
17/10/2016,40.851624488830566
18/10/2016,40.97549915313721
19/10/2016,40.9241247177124
20/10/2016,40.53899955749512
21/10/2016,40.709625244140625
24/10/2016,41.5443754196167
25/10/2016,41.88487434387207
26/10/2016,41.35987567901611
27/10/2016,41.20937442779541
28/10/2016,39.03024959564209
31/10/2016,39.308250427246094
01/11/2016,39.52449989318848
02/11/2016,38.72237491607666
03/11/2016,38.41349983215332
04/11/2016,37.96337413787842
07/11/2016,38.940500259399414
08/11/2016,39.294501304626465
09/11/2016,38.418375968933105
10/11/2016,37.7214994430542
11/11/2016,36.836249351501465
14/11/2016,36.50850009918213
15/11/2016,36.825124740600586
16/11/2016,37.14812469482422
17/11/2016,37.64025020599365
18/11/2016,38.08174991607666
21/11/2016,38.643250465393066
22/11/2016,39.336249351501465
23/11/2016,38.95899963378906
25/11/2016,39.14400100708008
28/11/2016,38.5625
29/11/2016,38.27162551879883
30/11/2016,37.88637447357178
01/12/2016,37.34324932098389
02/12/2016,37.111623764038086
05/12/2016,37.598124504089355
06/12/2016,38.177499771118164
07/12/2016,38.2651252746582
08/12/2016,38.47724914550781
09/12/2016,38.42812442779541
12/12/2016,38.132625579833984
13/12/2016,38.54699993133545
14/12/2016,38.634249687194824
15/12/2016,38.208624839782715
16/12/2016,38.02375030517578
19/12/2016,38.14437484741211
20/12/2016,38.52462577819824
21/12/2016,38.4689998626709
22/12/2016,38.358625411987305
23/12/2016,38.120375633239746
27/12/2016,38.383124351501465
28/12/2016,38.736000061035156
29/12/2016,38.397499084472656
30/12/2016,37.90025043487549
03/01/2017,37.725624084472656
04/01/2017,37.86812496185303
05/01/2017,38.55824947357178
06/01/2017,39.4533748626709
09/01/2017,39.855751037597656
10/01/2017,39.75050067901611
11/01/2017,39.7711238861084
12/01/2017,40.344749450683594
13/01/2017,40.80637454986572
17/01/2017,40.560750007629395
18/01/2017,40.41224956512451
19/01/2017,40.498374938964844
20/01/2017,40.57362461090088
23/01/2017,40.60325050354004
24/01/2017,41.036624908447266
25/01/2017,41.5627498626709
26/01/2017,41.89400100708008
27/01/2017,41.79887580871582
30/01/2017,41.41575050354004
31/01/2017,41.17224979400635
01/02/2017,41.50349998474121
02/02/2017,41.841124534606934
03/02/2017,40.49024963378906
06/02/2017,40.38950061798096
07/02/2017,40.56837463378906
08/02/2017,40.829750061035156
09/02/2017,41.09587574005127
10/02/2017,41.27662658691406
13/02/2017,41.74625110626221
14/02/2017,41.789374351501465
15/02/2017,41.90412425994873
16/02/2017,42.12950038909912
17/02/2017,42.188374519348145
21/02/2017,42.63137435913086
22/02/2017,42.78962516784668
23/02/2017,42.73275089263916
24/02/2017,42.168625831604004
27/02/2017,42.28987503051758
28/02/2017,42.40787410736084
01/03/2017,42.62462520599365
02/03/2017,42.551124572753906
03/03/2017,42.441749572753906
06/03/2017,42.26812553405762
07/03/2017,42.29637432098389
08/03/2017,42.47950077056885
09/03/2017,42.63387489318848
10/03/2017,42.731624603271484
13/03/2017,42.67199993133545
14/03/2017,42.59224987030029
15/03/2017,42.61074924468994
16/03/2017,42.684125900268555
17/03/2017,42.62837600708008
20/03/2017,42.716124534606934
21/03/2017,42.57687473297119
22/03/2017,42.211374282836914
23/03/2017,42.3908748626709
24/03/2017,42.40774917602539
27/03/2017,42.10862445831299
28/03/2017,42.70387554168701
29/03/2017,43.360374450683594
30/03/2017,43.750125885009766
31/03/2017,44.13175010681152
03/04/2017,44.48025035858154
04/04/2017,44.96437454223633
05/04/2017,45.61800003051758
06/04/2017,45.29699993133545
07/04/2017,44.7991247177124
10/04/2017,45.177249908447266
11/04/2017,45.22675037384033
12/04/2017,44.98324966430664
13/04/2017,44.44474983215332
17/04/2017,44.74212455749512
18/04/2017,45.189499855041504
19/04/2017,45.18637466430664
20/04/2017,45.04212474822998
21/04/2017,45.020249366760254
24/04/2017,45.37374973297119
25/04/2017,45.339250564575195
26/04/2017,45.5362491607666
27/04/2017,45.83424949645996
28/04/2017,46.846750259399414
01/05/2017,46.977874755859375
02/05/2017,47.31375026702881
03/05/2017,47.111623764038086
04/05/2017,47.01874923706055
05/05/2017,46.82200050354004
08/05/2017,47.22812461853027
09/05/2017,47.67137432098389
10/05/2017,47.51499938964844
11/05/2017,47.29750061035156
12/05/2017,47.87712478637695
15/05/2017,47.948875427246094
16/05/2017,48.22550010681152
17/05/2017,47.549750328063965
18/05/2017,47.635000228881836
19/05/2017,48.141499519348145
22/05/2017,48.36187553405762
23/05/2017,48.60762405395508
24/05/2017,48.84475040435791
25/05/2017,49.49174976348877
26/05/2017,49.733500480651855
30/05/2017,49.874125480651855
31/05/2017,49.71125030517578
01/06/2017,49.81125068664551
02/06/2017,50.123374938964844
05/06/2017,50.44112491607666
06/06/2017,50.40937519073486
07/06/2017,50.35337543487549
08/06/2017,50.525625228881836
09/06/2017,49.135000228881836
12/06/2017,48.160749435424805
13/06/2017,48.86725044250488
14/06/2017,49.02637481689453
15/06/2017,47.99324989318848
16/06/2017,49.56824970245361
19/06/2017,50.23837375640869
20/06/2017,49.84362602233887
21/06/2017,49.95375061035156
22/06/2017,50.09612464904785
23/06/2017,50.11149978637695
26/06/2017,50.053500175476074
27/06/2017,49.278374671936035
28/06/2017,49.1096248626709
29/06/2017,48.846750259399414
30/06/2017,48.74000072479248
03/07/2017,48.14924907684326
05/07/2017,48.28975009918213
06/07/2017,48.29025077819824
07/07/2017,48.71950054168701
10/07/2017,49.55512523651123
11/07/2017,49.585500717163086
12/07/2017,50.17262554168701
13/07/2017,50.100375175476074
14/07/2017,50.06937503814697
17/07/2017,50.41612434387207
18/07/2017,50.75599956512451
19/07/2017,51.32449913024902
20/07/2017,51.47224998474121
21/07/2017,51.05062484741211
24/07/2017,51.72162437438965
25/07/2017,51.9216251373291
26/07/2017,52.40499973297119
27/07/2017,52.98799991607666
28/07/2017,50.825374603271484
31/07/2017,50.16125011444092
01/08/2017,49.87849998474121
02/08/2017,49.78249931335449
03/08/2017,49.63099956512451
04/08/2017,49.38662528991699
07/08/2017,49.563249588012695
08/08/2017,49.57824993133545
09/08/2017,49.09850025177002
10/08/2017,48.34700012207031
11/08/2017,48.1220006942749
14/08/2017,49.04250144958496
15/08/2017,49.31725025177002
16/08/2017,48.99387550354004
17/08/2017,48.45712375640869
18/08/2017,47.99937438964844
21/08/2017,47.719000816345215
22/08/2017,48.0731258392334
23/08/2017,47.91975021362305
24/08/2017,47.62512493133545
25/08/2017,47.53725051879883
28/08/2017,47.34762477874756
29/08/2017,47.329874992370605
30/08/2017,48.15437602996826
31/08/2017,48.86324977874756
01/09/2017,49.047874450683594
05/09/2017,48.472625732421875
06/09/2017,48.35699939727783
07/09/2017,48.832624435424805
08/09/2017,48.60437488555908
11/09/2017,48.85724925994873
12/09/2017,49.075501441955566
13/09/2017,49.53737545013428
14/09/2017,49.691375732421875
15/09/2017,49.50100040435791
18/09/2017,49.06937503814697
19/09/2017,48.66012477874756
20/09/2017,48.52462577819824
21/09/2017,48.370999336242676
22/09/2017,47.95174980163574
25/09/2017,47.142624855041504
26/09/2017,47.05587577819824
27/09/2017,47.46837520599365
28/09/2017,47.72574996948242
29/09/2017,48.05837535858154
02/10/2017,48.03275012969971
03/10/2017,47.864500999450684
04/10/2017,48.01874923706055
05/10/2017,48.77499961853027
06/10/2017,49.20762538909912
09/10/2017,49.62787437438965
10/10/2017,49.52400016784668
11/10/2017,49.60587501525879
12/10/2017,49.98225021362305
13/10/2017,50.234249114990234
16/10/2017,50.31737518310547
17/10/2017,50.38212585449219
18/10/2017,50.314125061035156
19/10/2017,49.348751068115234
20/10/2017,49.413249015808105
23/10/2017,48.77887439727783
24/10/2017,48.62187480926514
25/10/2017,48.76987552642822
26/10/2017,48.80262470245361
27/10/2017,53.940250396728516
30/10/2017,55.27762508392334
31/10/2017,55.32425022125244
01/11/2017,55.18487548828125
02/11/2017,54.760499000549316
03/11/2017,55.0493745803833
06/11/2017,55.799875259399414
07/11/2017,56.200124740600586
08/11/2017,56.37937545776367
09/11/2017,56.25600051879883
10/11/2017,56.3407506942749
13/11/2017,56.43012523651123
14/11/2017,56.61050033569336
15/11/2017,56.338500022888184
16/11/2017,56.695749282836914
17/11/2017,56.65962505340576
20/11/2017,56.40062427520752
21/11/2017,56.75687503814697
22/11/2017,57.480374336242676
24/11/2017,58.67799949645996
27/11/2017,60.03812503814697
28/11/2017,59.90424919128418
29/11/2017,58.70075035095215
30/11/2017,58.530250549316406
01/12/2017,58.32562446594238
04/12/2017,57.63749980926514
05/12/2017,56.92299938201904
06/12/2017,57.27887535095215
07/12/2017,57.882123947143555
08/12/2017,58.278624534606934
11/12/2017,58.2552490234375
12/12/2017,58.33500099182129
13/12/2017,58.31587505340576
14/12/2017,58.4793758392334
15/12/2017,58.87812519073486
18/12/2017,59.42049980163574
19/12/2017,59.35799980163574
20/12/2017,59.18900012969971
21/12/2017,58.718374252319336
22/12/2017,58.53612422943115
26/12/2017,58.549875259399414
27/12/2017,59.06337356567383
28/12/2017,59.3697509765625
29/12/2017,58.791500091552734
02/01/2018,59.01900005340576
03/01/2018,59.82862567901611
04/01/2018,60.43900012969971
05/01/2018,61.07237529754639
08/01/2018,62.09974956512451
09/01/2018,62.63362503051758
10/01/2018,62.387999534606934
11/01/2018,63.370625495910645
12/01/2018,64.47175025939941
16/01/2018,65.75124931335449
17/01/2018,65.02649879455566
18/01/2018,64.6986255645752
19/01/2018,65.15712356567383
22/01/2018,65.60737419128418
23/01/2018,67.53587532043457
24/01/2018,68.23112487792969
25/01/2018,68.52387428283691
26/01/2018,69.71875190734863
29/01/2018,70.73362731933594
30/01/2018,70.90299987792969
31/01/2018,72.81012535095215
01/02/2018,71.00025177001953
02/02/2018,72.74174880981445
05/02/2018,69.65399932861328
06/02/2018,70.0009994506836
07/02/2018,71.77399826049805
08/02/2018,69.54837608337402
09/02/2018,67.03150177001953
12/02/2018,68.60899925231934
13/02/2018,70.0461254119873
14/02/2018,71.40899848937988
15/02/2018,72.93037414550781
16/02/2018,72.73025131225586
20/02/2018,73.12625122070312
21/02/2018,74.37912559509277
22/02/2018,74.48749923706055
23/02/2018,74.77299880981445
26/02/2018,75.76237487792969
27/02/2018,75.88087272644043
28/02/2018,75.90824890136719
01/03/2018,74.88175010681152
02/03/2018,74.06762504577637
05/03/2018,75.3028736114502
06/03/2018,76.76212692260742
07/03/2018,76.74912452697754
08/03/2018,77.52487564086914
09/03/2018,78.505126953125
12/03/2018,79.78775024414062
13/03/2018,79.99612236022949
14/03/2018,79.81662559509277
15/03/2018,79.40424919128418
16/03/2018,78.90087509155273
19/03/2018,77.33087539672852
20/03/2018,78.36574935913086
21/03/2018,79.01850128173828
22/03/2018,77.83300018310547
23/03/2018,75.98687362670898
26/03/2018,76.7762508392334
27/03/2018,76.59675025939941
28/03/2018,71.50612449645996
29/03/2018,70.92512512207031
02/04/2018,69.57462501525879
03/04/2018,69.40950012207031
04/04/2018,69.2135009765625
05/04/2018,72.25462532043457
06/04/2018,71.0994987487793
09/04/2018,70.90200233459473
10/04/2018,71.52862548828125
11/04/2018,71.75200080871582
12/04/2018,72.18975067138672
13/04/2018,72.0528736114502
16/04/2018,72.01224899291992
17/04/2018,74.12924766540527
18/04/2018,76.0049991607666
19/04/2018,77.59637641906738
20/04/2018,77.07474708557129
23/04/2018,76.44950103759766
24/04/2018,74.79800033569336
25/04/2018,72.53974914550781
26/04/2018,75.13612747192383
27/04/2018,80.15149879455566
30/04/2018,78.81962585449219
01/05/2018,78.53325080871582
02/05/2018,78.81900215148926
03/05/2018,78.16137504577637
04/05/2018,78.63112449645996
07/05/2018,79.80325317382812
08/05/2018,79.58475112915039
09/05/2018,80.10000038146973
10/05/2018,80.45750045776367
11/05/2018,80.28612518310547
14/05/2018,80.20962524414062
15/05/2018,78.96175003051758
16/05/2018,79.19849967956543
17/05/2018,79.11700057983398
18/05/2018,78.89237403869629
21/05/2018,79.21887588500977
22/05/2018,79.20537376403809
23/05/2018,79.26387596130371
24/05/2018,79.97150039672852
25/05/2018,80.34650039672852
29/05/2018,80.44400024414062
30/05/2018,81.02400016784668
31/05/2018,81.36212539672852
01/06/2018,82.0048770904541
04/06/2018,82.81674766540527
05/06/2018,84.2299976348877
06/06/2018,85.0153751373291
07/06/2018,84.54837417602539
08/06/2018,84.0944995880127
11/06/2018,84.31825065612793
12/06/2018,84.78474998474121
13/06/2018,85.26924896240234
14/06/2018,85.88762474060059
15/06/2018,85.74200057983398
18/06/2018,85.74187469482422
19/06/2018,86.00399971008301
20/06/2018,87.46087455749512
21/06/2018,87.13599967956543
22/06/2018,86.41487503051758
25/06/2018,83.96212577819824
26/06/2018,84.10462379455566
27/06/2018,84.25712585449219
28/06/2018,84.25825119018555
29/06/2018,85.43162536621094
02/07/2018,84.85537719726562
03/07/2018,85.4424991607666
05/07/2018,84.97437477111816
06/07/2018,85.16962623596191
09/07/2018,86.48574829101562
10/07/2018,87.03250122070312
11/07/2018,87.29937362670898
12/07/2018,89.01637649536133
13/07/2018,90.34362411499023
16/07/2018,91.26050186157227
17/07/2018,91.30700302124023
18/07/2018,92.26337623596191
19/07/2018,91.18375015258789
20/07/2018,91.04512405395508
23/07/2018,90.03999710083008
24/07/2018,91.34537506103516
25/07/2018,92.24237442016602
26/07/2018,91.20224952697754
27/07/2018,92.24875068664551
30/07/2018,90.02587509155273
31/07/2018,88.81350135803223
01/08/2018,89.44537353515625
02/08/2018,90.57075119018555
03/08/2018,91.54412460327148
06/08/2018,91.75312232971191
07/08/2018,92.91250038146973
08/08/2018,93.66912460327148
09/08/2018,94.65712547302246
10/08/2018,94.4064998626709
13/08/2018,95.1671257019043
14/08/2018,95.75062370300293
15/08/2018,94.72712516784668
16/08/2018,94.73762321472168
17/08/2018,93.89462471008301
20/08/2018,94.06362724304199
21/08/2018,94.19474792480469
22/08/2018,94.54975128173828
23/08/2018,95.37912368774414
24/08/2018,95.43062400817871
27/08/2018,95.9957504272461
28/08/2018,96.76437377929688
29/08/2018,98.73974990844727
30/08/2018,100.15337753295898
31/08/2018,100.58537483215332
04/09/2018,101.61887550354004
05/09/2018,100.78999900817871
06/09/2018,98.84412384033203
07/09/2018,97.5416259765625
10/09/2018,97.68212509155273
11/09/2018,97.76624870300293
12/09/2018,99.33049964904785
13/09/2018,99.75825119018555
14/09/2018,98.94987487792969
17/09/2018,96.33737564086914
18/09/2018,96.66675186157227
19/09/2018,96.40812492370605
20/09/2018,97.12662506103516
21/09/2018,96.7130012512207
24/09/2018,95.50037574768066
25/09/2018,97.90262413024902
26/09/2018,98.75149917602539
27/09/2018,100.13700103759766
28/09/2018,100.37987327575684
01/10/2018,100.78925132751465
02/10/2018,99.3807487487793
03/10/2018,98.42462539672852
04/10/2018,96.38737487792969
05/10/2018,94.99437522888184
08/10/2018,93.38849830627441
09/10/2018,93.49137306213379
10/10/2018,90.32637405395508
11/10/2018,86.04824829101562
12/10/2018,89.35112571716309
15/10/2018,88.56537628173828
16/10/2018,89.86112594604492
17/10/2018,91.58150100708008
18/10/2018,89.87787628173828
19/10/2018,88.89112663269043
22/10/2018,89.23499870300293
23/10/2018,87.51599884033203
24/10/2018,85.90212440490723
25/10/2018,87.15412521362305
26/10/2018,82.42325019836426
29/10/2018,79.4952507019043
30/10/2018,75.42412567138672
31/10/2018,79.46249961853027
01/11/2018,81.97437286376953
02/11/2018,83.66737365722656
05/11/2018,81.74775123596191
06/11/2018,81.75887680053711
07/11/2018,85.64750099182129
08/11/2018,87.73774909973145
09/11/2018,86.13399887084961
12/11/2018,83.42062568664551
13/11/2018,82.1408748626709
14/11/2018,81.56750106811523
15/11/2018,79.64724922180176
16/11/2018,79.60637474060059
19/11/2018,77.17312622070312
20/11/2018,73.59637641906738
21/11/2018,76.55900001525879
23/11/2018,75.7133731842041
26/11/2018,77.86699867248535
27/11/2018,78.91337394714355
28/11/2018,82.17924880981445
29/11/2018,83.6359977722168
30/11/2018,84.15212440490723
03/12/2018,88.12699890136719
04/12/2018,85.74674987792969
06/12/2018,82.8120002746582
07/12/2018,83.48237609863281
10/12/2018,81.4216251373291
11/12/2018,82.75387763977051
12/12/2018,83.72249794006348
13/12/2018,83.39999961853027
14/12/2018,80.7185001373291
17/12/2018,77.10062789916992
18/12/2018,77.27549934387207
19/12/2018,76.322998046875
20/12/2018,73.58774757385254
21/12/2018,71.07999801635742
24/12/2018,67.41237449645996
26/12/2018,70.94949913024902
27/12/2018,72.18937492370605
28/12/2018,73.92300033569336
31/12/2018,75.25662612915039
02/01/2019,75.23274993896484
03/01/2019,75.69250106811523
04/01/2019,77.72124862670898
07/01/2019,80.69462585449219
08/01/2019,82.68112373352051
09/01/2019,82.77000045776367
10/01/2019,82.27624893188477
11/01/2019,82.22024917602539
14/01/2019,80.94449996948242
15/01/2019,82.59662437438965
16/01/2019,84.36100006103516
17/01/2019,84.3861255645752
18/01/2019,85.19924926757812
22/01/2019,82.56550025939941
23/01/2019,82.06812477111816
24/01/2019,82.31299781799316
25/01/2019,83.57700157165527
28/01/2019,81.75712394714355
29/01/2019,80.6031265258789
30/01/2019,82.37575149536133
31/01/2019,85.33837699890137
01/02/2019,82.00225067138672
04/02/2019,81.49300003051758
05/02/2019,82.62387466430664
06/02/2019,82.7076244354248
07/02/2019,80.72274971008301
08/02/2019,79.11962509155273
11/02/2019,79.84087753295898
12/02/2019,81.00362396240234
13/02/2019,82.25612449645996
14/02/2019,81.13887405395508
15/02/2019,80.86524963378906
19/02/2019,80.78924942016602
20/02/2019,81.21437454223633
21/02/2019,80.79700088500977
22/02/2019,81.38962745666504
25/02/2019,81.99300193786621
26/02/2019,81.48125076293945
27/02/2019,81.5772476196289
28/02/2019,82.00849914550781
01/03/2019,83.1515007019043
04/03/2019,84.5620002746582
05/03/2019,84.90237426757812
06/03/2019,84.13687515258789
07/03/2019,82.29475021362305
08/03/2019,80.42625045776367
11/03/2019,82.4379997253418
12/03/2019,83.59187507629395
13/03/2019,84.41449928283691
14/03/2019,84.54699897766113
15/03/2019,85.34112548828125
18/03/2019,86.4685001373291
19/03/2019,88.16287422180176
20/03/2019,89.17175102233887
21/03/2019,90.33187484741211
22/03/2019,89.46287536621094
25/03/2019,88.27787590026855
26/03/2019,89.4486255645752
27/03/2019,88.53762435913086
28/03/2019,88.43524932861328
29/03/2019,89.21024894714355
01/04/2019,90.35875129699707
02/04/2019,90.62649917602539
03/04/2019,91.0880012512207
04/04/2019,90.9057502746582
05/04/2019,91.62562370300293
08/04/2019,91.97999954223633
09/04/2019,92.07749938964844
10/04/2019,92.06425094604492
11/04/2019,92.28787422180176
12/04/2019,92.30324935913086
15/04/2019,91.90774917602539
16/04/2019,92.9020004272461
17/04/2019,93.43400001525879
18/04/2019,93.25975036621094
22/04/2019,93.45962333679199
23/04/2019,95.42262268066406
24/04/2019,95.68249893188477
25/04/2019,95.52512550354004
26/04/2019,96.60787582397461
29/04/2019,97.2232494354248
30/04/2019,96.24099922180176
01/05/2019,96.23499870300293
02/05/2019,95.21962356567383
03/05/2019,97.64825057983398
06/05/2019,96.72537422180176
07/05/2019,96.41837501525879
08/05/2019,96.0251235961914
09/05/2019,94.81587600708008
10/05/2019,94.34712600708008
13/05/2019,91.5472526550293
14/05/2019,91.84762382507324
15/05/2019,92.45662498474121
16/05/2019,94.9163761138916
17/05/2019,94.24887275695801
20/05/2019,92.6872501373291
21/05/2019,93.21637535095215
22/05/2019,92.92437553405762
23/05/2019,91.25337409973145
24/05/2019,91.48475074768066
28/05/2019,91.82250022888184
29/05/2019,90.99800109863281
30/05/2019,90.98887634277344
31/05/2019,89.16712760925293
03/06/2019,86.13737487792969
04/06/2019,85.50637435913086
05/06/2019,86.94187545776367
06/06/2019,87.22750091552734
07/06/2019,89.16837501525879
10/06/2019,92.31875038146973
11/06/2019,93.73312377929688
12/06/2019,92.73349952697754
13/06/2019,93.52912521362305
14/06/2019,93.35837364196777
17/06/2019,94.17087364196777
18/06/2019,95.30224990844727
19/06/2019,95.3584976196289
20/06/2019,96.1564998626709
21/06/2019,95.76162528991699
24/06/2019,95.55900192260742
25/06/2019,94.73650169372559
26/06/2019,94.76787567138672
27/06/2019,95.19449806213379
28/06/2019,94.99587631225586
01/07/2019,96.12062454223633
02/07/2019,96.18887519836426
03/07/2019,96.83724975585938
05/07/2019,96.78387451171875
08/07/2019,97.13362503051758
09/07/2019,98.36987686157227
