Date,Value
23/09/2025,60.68000030517578
24/09/2025,60.0575008392334
25/09/2025,59.18000030517578
26/09/2025,59.19749927520752
29/09/2025,58.682498931884766
30/09/2025,58.72500038146973
01/10/2025,58.89875030517578
02/10/2025,59.21000003814697
03/10/2025,59.27499961853027
06/10/2025,59.15250015258789
07/10/2025,58.13749980926514
08/10/2025,58.177499771118164
09/10/2025,58.53750038146973
10/10/2025,58.977500915527344
13/10/2025,58.75250053405762
14/10/2025,58.027499198913574
15/10/2025,57.954999923706055
16/10/2025,58.207499504089355
17/10/2025,58.230000495910645
20/10/2025,58.285000801086426
21/10/2025,58.297499656677246
22/10/2025,57.85249996185303
23/10/2025,57.29750061035156
24/10/2025,56.63249969482422
27/10/2025,57.089999198913574
28/10/2025,57.302499771118164
29/10/2025,57.017499923706055
30/10/2025,56.52750015258789
31/10/2025,56.40750026702881
03/11/2025,56.77499961853027
04/11/2025,56.35249996185303
05/11/2025,56.910000801086426
06/11/2025,57.22999954223633
07/11/2025,59.0575008392334
10/11/2025,58.96000003814697
11/11/2025,58.74250030517578
12/11/2025,58.57749938964844
13/11/2025,58.47000026702881
14/11/2025,58.632500648498535
17/11/2025,58.2137508392334
18/11/2025,58.34999942779541
