Date,Value
23/09/2025,109.67534683170189
24/09/2025,108.94513798764767
25/09/2025,108.73473725478894
26/09/2025,108.89563028235818
29/09/2025,109.67782283624096
30/09/2025,109.97732985500303
01/10/2025,109.68000030517578
02/10/2025,110.75
03/10/2025,111.24625015258789
06/10/2025,111.6825008392334
07/10/2025,111.24250030517578
08/10/2025,111.04250144958496
09/10/2025,111.46000099182129
10/10/2025,111.15999984741211
13/10/2025,110.46500015258789
14/10/2025,110.37750053405762
15/10/2025,111.44999885559082
16/10/2025,112.39624977111816
17/10/2025,112.00000190734863
20/10/2025,111.74250030517578
21/10/2025,112.76999855041504
22/10/2025,112.02250099182129
23/10/2025,111.98249816894531
27/10/2025,112.48750114440918
28/10/2025,112.0625
29/10/2025,111.42250061035156
30/10/2025,110.45750045776367
31/10/2025,110.59500122070312
03/11/2025,110.16250228881836
04/11/2025,109.80500030517578
05/11/2025,109.21000289916992
06/11/2025,109.67249870300293
07/11/2025,109.17499923706055
10/11/2025,109.37750244140625
11/11/2025,109.96749877929688
12/11/2025,109.6924991607666
13/11/2025,109.07000160217285
14/11/2025,107.82250022888184
17/11/2025,107.32750129699707
18/11/2025,106.59499931335449
