Date,Value
09/04/25,11.353407038003276
09/05/25,11.589020886047406
09/08/25,11.534084985779314
09/09/25,11.551175933431429
09/10/25,11.565825688467779
09/11/25,11.499902578189667
09/12/25,11.382705979504369
09/15/25,11.028675305314607
09/16/25,11.117500066757202
09/17/25,11.082500219345093
09/18/25,11.036250114440918
09/19/25,11.082500219345093
09/22/25,11.070000410079956
09/23/25,10.950000047683716
09/24/25,10.920000076293945
09/25/25,10.872499942779541
09/26/25,10.963750123977661
09/29/25,10.957499980926514
09/30/25,10.917500019073486
10/01/25,10.789999961853027
10/02/25,10.886250019073486
10/03/25,10.914999961853027
10/06/25,10.832500219345093
10/07/25,10.882499933242798
10/08/25,10.893749713897705
10/09/25,10.930000066757202
10/10/25,11.21999979019165
