Date,Value
07/08/2024,207.77628543494018
08/08/2024,210.92988053557275
09/08/2024,212.82700506233704
12/08/2024,215.96208243694548
13/08/2024,219.0621277177376
14/08/2024,220.0167586912912
15/08/2024,223.10188605595792
16/08/2024,223.85267023899317
19/08/2024,223.8999098167494
20/08/2024,224.9589542640347
21/08/2024,225.2199807120781
22/08/2024,224.87442409815637
23/08/2024,224.99624718075137
26/08/2024,225.01115425690114
27/08/2024,225.67243360675332
28/08/2024,226.21438449822384
29/08/2024,229.13296536636335
30/08/2024,227.98443056192218
03/09/2024,224.11121728941907
04/09/2024,219.2088044789524
05/09/2024,221.50589571032873
06/09/2024,221.200115335723
09/09/2024,218.6966911336172
10/09/2024,218.08264792498508
11/09/2024,220.03664363363868
12/09/2024,220.91669813466245
13/09/2024,221.75946605467405
16/09/2024,214.79115859292978
17/09/2024,214.77624509152741
18/09/2024,218.39339866764362
19/09/2024,225.80669661485308
20/09/2024,228.4343758980075
23/09/2024,225.99560933711388
24/09/2024,226.50027020381089
25/09/2024,224.3896507985737
26/09/2024,225.91109137993163
27/09/2024,226.99000340603592
30/09/2024,230.1273548595336
01/10/2024,226.00803844940094
02/10/2024,224.50151475338578
03/10/2024,223.97448034794675
04/10/2024,225.43876154465113
07/10/2024,222.05281589798187
08/10/2024,223.5668005671729
09/10/2024,226.06521691320498
10/10/2024,227.0944186006597
11/10/2024,227.1217918658052
14/10/2024,228.7948652447186
15/10/2024,233.01859976748403
16/10/2024,230.04033985342065
17/10/2024,231.18640081964057
18/10/2024,234.02540791395512
21/10/2024,234.23922105642217
22/10/2024,233.32935386570574
23/10/2024,230.63699414709637
24/10/2024,228.6581265596177
25/10/2024,229.69230844904274
28/10/2024,232.19321167575896
29/10/2024,232.04905745091853
30/10/2024,230.13731055784228
31/10/2024,226.33868916816562
01/11/2024,221.1304851167168
04/11/2024,220.13609154057139
05/11/2024,221.33930597249514
06/11/2024,221.8986656988203
07/11/2024,224.87443106264067
08/11/2024,226.27660640585594
11/11/2024,223.0984671875499
12/11/2024,223.42200465344902
13/11/2024,223.62359785143954
14/11/2024,225.7564527828285
15/11/2024,224.63155280461845
18/11/2024,226.02276520136516
19/11/2024,226.99336955329915
20/11/2024,227.19245766087687
21/11/2024,227.2895317251972
22/11/2024,228.145642638389
25/11/2024,230.7862071387429
26/11/2024,233.26750349663178
27/11/2024,233.6681669284021
29/11/2024,234.9175200711393
02/12/2024,237.6277751264379
03/12/2024,239.94479001138995
04/12/2024,241.71676655781854
05/12/2024,242.3290122616348
06/12/2024,242.02041023372706
09/12/2024,243.29215426624515
10/12/2024,245.94017733850865
11/12/2024,246.76146844195597
12/12/2024,246.20396934941294
13/12/2024,246.7539858874995
16/12/2024,248.3915859633853
17/12/2024,250.6588314395193
18/12/2024,249.42940709427418
19/12/2024,247.9734622761964
20/12/2024,249.67577864352876
23/12/2024,253.6378457819729
24/12/2024,255.64127874919416
26/12/2024,257.5700545135108
27/12/2024,255.14106716465983
30/12/2024,251.03463518771548
31/12/2024,250.26061694720482
02/01/2025,244.81776027891834
03/01/2025,242.1025268462095
06/01/2025,243.8571060620481
07/01/2025,241.92831430721378
08/01/2025,241.00499748035588
10/01/2025,236.43566103442367
13/01/2025,232.03056708569744
14/01/2025,233.1007356793913
15/01/2025,235.4103105779838
16/01/2025,231.86384123908587
17/01/2025,229.6787130238792
21/01/2025,221.60772478771946
22/01/2025,220.88349755963657
23/01/2025,223.42202087294245
24/01/2025,222.64304795838498
27/01/2025,226.47818573395125
28/01/2025,233.9693154449467
29/01/2025,235.77115730897043
30/01/2025,237.49087607974778
31/01/2025,239.87011592913422
03/02/2025,227.85199056049913
04/02/2025,228.92212670631864
05/02/2025,229.4472612729699
06/02/2025,231.1396239180114
07/02/2025,229.33528184547094
10/02/2025,227.97293881663262
11/02/2025,230.25762569352185
12/02/2025,233.13030503189043
13/02/2025,238.27272040103767
14/02/2025,242.26906681770836
18/02/2025,243.0787898167141
19/02/2025,243.841175844865
20/02/2025,244.6234914689054
21/02/2025,245.51295884059252
24/02/2025,245.48804520665828
25/02/2025,246.64410103871404
26/02/2025,241.37462329163392
27/02/2025,238.24282813009086
28/02/2025,236.95970893193874
03/03/2025,239.17214597944812
04/03/2025,236.28950503448476
05/03/2025,233.43675425242876
06/03/2025,234.39598224094468
07/03/2025,236.76787309466437
10/03/2025,230.06329115675902
11/03/2025,221.22850078882533
12/03/2025,217.70058158682187
13/03/2025,211.9975738645698
14/03/2025,211.3447945111939
17/03/2025,212.39871849523527
18/03/2025,212.6453678053521
19/03/2025,214.7581345921808
20/03/2025,213.71918230433172
21/03/2025,214.2548501330096
24/03/2025,219.6962637423598
25/03/2025,221.41787339006993
26/03/2025,221.87379867528244
27/03/2025,221.93858179986782
28/03/2025,219.51435162639865
31/03/2025,219.49692435941782
01/04/2025,220.64050894993585
02/04/2025,222.09554524650747
03/04/2025,203.67104370521088
04/04/2025,191.7169278348253
07/04/2025,181.23775062358348
08/04/2025,179.05523142924972
09/04/2025,185.19173041059435
10/04/2025,188.67231727848124
11/04/2025,191.80661730761722
14/04/2025,206.30951435689616
15/04/2025,201.13970630318084
16/04/2025,195.7556069387708
17/04/2025,196.1866357160367
21/04/2025,191.85393788925998
22/04/2025,197.67904008118924
23/04/2025,204.6501960325817
24/04/2025,205.55460054216792
25/04/2025,207.19148959517852
28/04/2025,209.06013512766464
29/04/2025,209.41141911635117
30/04/2025,209.79510698036046
01/05/2025,210.74436248105746
02/05/2025,204.44839441234376
05/05/2025,200.38977833470335
06/05/2025,197.92071849206516
07/05/2025,196.35605781551772
08/05/2025,196.81199825714017
09/05/2025,198.22466747573486
12/05/2025,209.50390393789243
13/05/2025,210.995768058652
14/05/2025,211.87393001038083
15/05/2025,210.78122679831813
16/05/2025,211.04567078759263
19/05/2025,207.17131717024793
20/05/2025,206.57258897774832
21/05/2025,203.32443002941008
22/05/2025,200.70743436190372
23/05/2025,194.6152532161079
27/05/2025,198.7515479841394
28/05/2025,200.48790030246371
29/05/2025,201.0392302648996
30/05/2025,199.32035196385073
02/06/2025,200.63508171570857
03/06/2025,201.91240149910485
04/06/2025,203.08990797429567
05/06/2025,201.83255627706626
06/06/2025,203.23959376300382
09/06/2025,202.53856882594636
10/06/2025,201.62301573520332
11/06/2025,200.8745783294869
12/06/2025,198.4122573156134
13/06/2025,197.64637339206456
16/06/2025,197.3270535758346
17/06/2025,196.19692136998393
18/06/2025,195.8776043632908
20/06/2025,199.03097021597378
23/06/2025,200.6749942115723
24/06/2025,201.2088780301259
25/06/2025,201.40096301217523
26/06/2025,200.70993433489792
27/06/2025,201.12406359456196
30/06/2025,203.03003380627874
01/07/2025,207.2686132088013
02/07/2025,210.26480559246465
03/07/2025,212.59239919183415
07/07/2025,211.4697675975056
08/07/2025,209.5563006696834
09/07/2025,209.36420161236475
10/07/2025,211.1629256318738
11/07/2025,210.48683805923292
14/07/2025,208.81036384295766
15/07/2025,209.34425064856188
16/07/2025,209.9330047162407
17/07/2025,210.0527511089849
18/07/2025,210.44193447535048
21/07/2025,212.55000298386048
22/07/2025,213.231054494205
23/07/2025,213.7275194247269
24/07/2025,213.76993428835067
25/07/2025,213.85475132223903
28/07/2025,213.54790464511797
29/07/2025,212.32297079269676
30/07/2025,209.82323772744616
31/07/2025,207.82744685470044
01/08/2025,206.64741907471063
04/08/2025,203.92565725326472
05/08/2025,203.0275434267399
06/08/2025,209.5213648228489
07/08/2025,218.62470805024856
08/08/2025,224.6345430778096
11/08/2025,227.1348097632481
12/08/2025,228.6608308905172
13/08/2025,232.23237802062914
14/08/2025,232.976656873752
15/08/2025,232.07751888398226
18/08/2025,231.2308485561625
19/08/2025,230.7912768906068
20/08/2025,227.8366286251016
21/08/2025,225.14924359443916
22/08/2025,226.8875490440693
25/08/2025,227.07237000116476
26/08/2025,227.3695894766776
27/08/2025,229.34267363556773
28/08/2025,231.30827655970086
29/08/2025,232.12497209611433
02/09/2025,228.97553500777843
03/09/2025,236.99277000511728
04/09/2025,238.4863042846587
05/09/2025,239.64269268888697
08/09/2025,238.1866018030561
09/09/2025,235.64406766496808
10/09/2025,229.11539556805107
11/09/2025,228.2811996522213
12/09/2025,231.48060764497438
15/09/2025,236.50073769805255
16/09/2025,237.98679680744678
17/09/2025,238.71609798529582
18/09/2025,238.69361000488004
19/09/2025,243.07435989744113
22/09/2025,252.04067401012892
23/09/2025,255.06025019827783
24/09/2025,253.33191760618948
25/09/2025,254.49328909709914
26/09/2025,254.98781632773137
29/09/2025,254.00377157443393
30/09/2025,254.38340378177054
01/10/2025,255.8045236242217
02/10/2025,256.26157153257316
03/10/2025,256.2216167455047
06/10/2025,256.95091065420434
07/10/2025,256.281567801331
08/10/2025,257.0533153664358
09/10/2025,255.4998111595945
10/10/2025,249.90524567982357
13/10/2025,247.83224973585902
14/10/2025,246.74080873838386
15/10/2025,249.28834824779415
16/10/2025,247.2278425476814
17/10/2025,249.99764807464135
20/10/2025,259.2836522201667
21/10/2025,262.68784409956936
22/10/2025,259.5933450178227
23/10/2025,259.2861358153472
24/10/2025,261.5764439572398
27/10/2025,266.6065361585252
28/10/2025,268.7469638668591
29/10/2025,269.1141148177149
30/10/2025,271.2395552626206
31/10/2025,273.1951657384059
03/11/2025,268.8818531546211
04/11/2025,269.10910838536597
05/11/2025,269.0841439839158
06/11/2025,269.4762735267293
07/11/2025,269.071651561646
10/11/2025,269.8949966430664
11/11/2025,272.69249725341797
12/11/2025,273.9750061035156
13/11/2025,273.9625015258789
14/11/2025,272.25499725341797
17/11/2025,268.125
