Date,Value
30/07/2024,136.38053753227433
31/07/2024,140.69592589863407
01/08/2024,144.50055735405618
02/08/2024,141.6377438429259
05/08/2024,132.8176141046588
06/08/2024,123.92274651830596
07/08/2024,123.12544131593798
08/08/2024,123.90281667445927
09/08/2024,127.09699164932131
12/08/2024,128.83113051044072
13/08/2024,129.24969343127606
14/08/2024,138.01749300108133
15/08/2024,144.889225905272
16/08/2024,149.23450091316863
19/08/2024,149.5459647530602
20/08/2024,149.36531688155307
21/08/2024,148.18805286952477
22/08/2024,150.0816301124819
23/08/2024,149.88729864844123
26/08/2024,149.1273768520647
27/08/2024,147.7844098809912
28/08/2024,147.13909217058153
29/08/2024,146.6607227771766
30/08/2024,149.00278212192097
02/09/2024,149.11989730186616
03/09/2024,150.48527795626845
04/09/2024,149.63031794146775
05/09/2024,150.96023724607835
06/09/2024,153.3980144233555
09/09/2024,155.15211999724485
10/09/2024,157.9591888701381
11/09/2024,157.45017026489816
12/09/2024,161.6757330178718
13/09/2024,166.49017341520255
16/09/2024,165.64181512636543
17/09/2024,166.0410407416771
18/09/2024,168.7171147127724
19/09/2024,171.64518794033285
20/09/2024,171.87848321495485
23/09/2024,171.6901154251522
24/09/2024,173.34689059123144
25/09/2024,169.93601041496737
26/09/2024,171.6389561573132
27/09/2024,173.38183346655728
30/09/2024,175.50023545865702
01/10/2024,178.66409484582593
02/10/2024,177.75087297917855
03/10/2024,178.0727346189864
04/10/2024,178.3247615379679
07/10/2024,180.70890344303078
08/10/2024,178.49317737195813
09/10/2024,184.20089251556885
10/10/2024,187.26745147519057
11/10/2024,186.276861520359
14/10/2024,187.40718466838837
15/10/2024,187.72904862354812
16/10/2024,188.40274879061946
17/10/2024,188.9267334373877
18/10/2024,192.4698621234532
21/10/2024,193.11860976065054
22/10/2024,189.86243518032785
23/10/2024,186.4315617277411
24/10/2024,186.83576856072156
25/10/2024,185.70795525629336
28/10/2024,187.20256965546267
29/10/2024,190.0819958407189
30/10/2024,196.4122410168195
31/10/2024,194.8053376809424
01/11/2024,193.52033979348343
04/11/2024,196.63181807584255
05/11/2024,193.5078654578152
06/11/2024,197.24064104622448
07/11/2024,198.1688355168613
08/11/2024,201.9789680003216
11/11/2024,201.8217656083447
12/11/2024,203.02195144104525
13/11/2024,202.70132346534461
14/11/2024,204.85839431728098
15/11/2024,207.68293032197926
18/11/2024,208.70594078269517
19/11/2024,210.34774979206904
20/11/2024,212.85540803421347
21/11/2024,215.76976398385912
22/11/2024,219.20311782809824
25/11/2024,225.95754103688608
26/11/2024,229.8225574487881
27/11/2024,230.0196879782343
28/11/2024,241.86673621838673
29/11/2024,249.7115500744666
02/12/2024,248.52883461552122
03/12/2024,254.0319236433335
04/12/2024,258.6018360963544
05/12/2024,265.2290096581669
06/12/2024,265.975080526081
09/12/2024,268.5001936126074
10/12/2024,253.36948313272683
11/12/2024,245.67436118219234
12/12/2024,253.12743123850333
13/12/2024,250.93916992400727
16/12/2024,250.3253560906908
17/12/2024,254.61704231484612
18/12/2024,259.62235430965376
19/12/2024,250.89175698673324
20/12/2024,248.87067089720148
23/12/2024,250.8169053369744
24/12/2024,251.7301560072336
27/12/2024,254.22282080030254
30/12/2024,256.93755935859497
31/12/2024,252.00460902846277
02/01/2025,247.9674281823341
03/01/2025,251.6652673417354
06/01/2025,255.24832700759052
07/01/2025,258.09780210190684
08/01/2025,258.01299063016035
09/01/2025,265.1965826174895
10/01/2025,266.0573792197672
13/01/2025,260.00163298851317
14/01/2025,254.63949711205285
15/01/2025,253.68635582883317
16/01/2025,255.9419939098354
17/01/2025,250.91546902928326
20/01/2025,253.94087580065056
21/01/2025,262.8486286863019
22/01/2025,265.29887001941177
23/01/2025,268.7721402972988
24/01/2025,270.9529337236495
28/01/2025,267.8414401177273
29/01/2025,270.17195551092976
30/01/2025,271.2323824412616
31/01/2025,273.67014890953885
03/02/2025,270.59112096880165
04/02/2025,277.90197688477497
05/02/2025,285.67692729729845
06/02/2025,287.57824562657333
07/02/2025,286.3580862364844
10/02/2025,282.1811733233974
11/02/2025,288.5488580715893
12/02/2025,289.1626682880352
13/02/2025,284.83856141336867
14/02/2025,280.50444586126326
17/02/2025,281.0533800796283
18/02/2025,282.3034350137529
19/02/2025,291.1114052696571
20/02/2025,289.951148577318
21/02/2025,283.1256031318411
24/02/2025,280.79635585570304
25/02/2025,283.06698156697803
26/02/2025,273.2684336573888
27/02/2025,267.3999719957292
28/02/2025,253.90871857425708
03/03/2025,261.3061928718342
04/03/2025,257.51257072553517
05/03/2025,259.2607700709117
06/03/2025,261.85314159571715
07/03/2025,259.1533778464104
10/03/2025,254.2683727412337
11/03/2025,239.15002725272913
12/03/2025,225.24295145808668
13/03/2025,231.1469218939996
14/03/2025,231.17940232751948
17/03/2025,235.1953055377659
18/03/2025,233.1573749871774
19/03/2025,232.2957537676591
20/03/2025,237.32812880612744
21/03/2025,230.90217572907454
24/03/2025,226.69895053224155
25/03/2025,231.1793899116346
26/03/2025,230.3502491674666
27/03/2025,215.39797483794615
28/03/2025,205.37818193654434
31/03/2025,198.06188718875805
01/04/2025,199.04215746907016
02/04/2025,200.18847904067516
03/04/2025,198.6974953210438
04/04/2025,193.4828165218288
07/04/2025,169.6720794366251
08/04/2025,185.10135889329797
09/04/2025,186.99442637674716
10/04/2025,208.62988004474536
11/04/2025,197.80840693691368
14/04/2025,208.42507931353802
15/04/2025,210.79766334160004
16/04/2025,206.64315045820106
17/04/2025,205.09597684049018
22/04/2025,204.07452226548662
23/04/2025,207.99801422018197
24/04/2025,210.280689486929
28/04/2025,217.47835241934962
29/04/2025,220.50028422516704
30/04/2025,226.16949977682458
01/05/2025,233.28974596369082
02/05/2025,235.99698956674087
05/05/2025,237.25320391664005
06/05/2025,238.8440923728697
07/05/2025,235.70477275710033
08/05/2025,244.5108060910199
09/05/2025,248.90508859118785
12/05/2025,252.43772755750595
13/05/2025,265.3545783240741
14/05/2025,268.7486125562145
15/05/2025,270.754061595031
16/05/2025,273.5562058426074
19/05/2025,277.5571394171596
20/05/2025,279.00816865560665
21/05/2025,282.8617118606423
22/05/2025,276.1560399525401
23/05/2025,273.978276771785
26/05/2025,272.54474028801775
27/05/2025,276.33587811739477
28/05/2025,282.75183272132824
29/05/2025,280.16698272298515
30/05/2025,279.794857362805
02/06/2025,281.6554361303283
03/06/2025,282.58700279830896
04/06/2025,281.02610181112834
05/06/2025,282.89417816307355
06/06/2025,278.84955449343715
10/06/2025,278.6934877068566
11/06/2025,281.4856395459552
12/06/2025,280.3717663792118
13/06/2025,274.47028253523564
16/06/2025,273.48128813653796
17/06/2025,269.6052390721178
18/06/2025,275.24324013957107
19/06/2025,276.8278628871268
20/06/2025,274.68005279793033
23/06/2025,269.7950281495184
24/06/2025,277.9717085697975
25/06/2025,275.6465870097877
26/06/2025,279.2878810113719
27/06/2025,280.0595654243342
30/06/2025,284.1379095061617
01/07/2025,287.31718206534924
02/07/2025,282.5745082174315
03/07/2025,303.08861377434414
04/07/2025,303.2234688586904
07/07/2025,308.4256856338685
08/07/2025,312.55896362720637
09/07/2025,312.7175472041652
10/07/2025,319.3894864031266
11/07/2025,316.95946253628733
14/07/2025,317.9859098768573
15/07/2025,322.37893854382924
16/07/2025,325.9577823738267
17/07/2025,332.01913805272363
18/07/2025,327.3538820933638
21/07/2025,323.973580837996
22/07/2025,322.76105184447067
23/07/2025,322.95337734935157
24/07/2025,323.5177909294455
25/07/2025,321.4149314928877
28/07/2025,321.26010037217355
29/07/2025,321.597232675447
30/07/2025,318.69519869553386
31/07/2025,320.74061403930506
01/08/2025,316.48245510508525
04/08/2025,309.5120651660747
05/08/2025,315.6233116949479
06/08/2025,316.4399973143469
07/08/2025,319.18968739825016
08/08/2025,312.32918956039873
11/08/2025,305.3987316536086
12/08/2025,303.3308737614066
13/08/2025,300.01924380749415
14/08/2025,302.6727748868862
15/08/2025,317.43148176895716
18/08/2025,316.9294844751084
19/08/2025,314.6768010905966
20/08/2025,313.14835360038603
21/08/2025,302.7914080126986
22/08/2025,305.4287293014
25/08/2025,307.43793253507226
26/08/2025,302.8388563495733
27/08/2025,305.1440027659604
28/08/2025,302.254471282959
29/08/2025,298.64812456682773
01/09/2025,298.1511336556179
02/09/2025,296.25057052308836
03/09/2025,293.1949996948242
04/09/2025,295.7675018310547
05/09/2025,297.74749755859375
08/09/2025,298.05750274658203
09/09/2025,301.3774948120117
10/09/2025,298.5325012207031
11/09/2025,296.7100067138672
12/09/2025,299.1725082397461
15/09/2025,293.5699996948242
16/09/2025,300.35499572753906
17/09/2025,297.1800003051758
18/09/2025,296.29000091552734
19/09/2025,314.07750701904297
22/09/2025,317.1449966430664
23/09/2025,315.9649963378906
24/09/2025,310.489990234375
25/09/2025,307.25
26/09/2025,300.31749725341797
29/09/2025,302.98499298095703
30/09/2025,304.56500244140625
01/10/2025,305.1675033569336
02/10/2025,307.3125
03/10/2025,309.31250762939453
06/10/2025,309.38999938964844
07/10/2025,306.4150085449219
08/10/2025,300.65250396728516
09/10/2025,300.17249298095703
10/10/2025,302.0699920654297
13/10/2025,293.81749725341797
14/10/2025,287.4925003051758
15/10/2025,289.5874938964844
16/10/2025,294.2850036621094
17/10/2025,289.31749725341797
20/10/2025,286.80249786376953
21/10/2025,288.0299987792969
22/10/2025,285.6000061035156
23/10/2025,281.1800003051758
24/10/2025,283.28499603271484
27/10/2025,282.1675033569336
28/10/2025,280.38250732421875
29/10/2025,273.2175064086914
30/10/2025,263.24500274658203
31/10/2025,261.4550018310547
03/11/2025,260.8875045776367
04/11/2025,263.54750061035156
05/11/2025,256.7774963378906
06/11/2025,253.7599983215332
07/11/2025,253.0949935913086
10/11/2025,256.69499588012695
11/11/2025,255.20499801635742
12/11/2025,259.4375
13/11/2025,257.15250396728516
14/11/2025,249.68999862670898
17/11/2025,256.0049934387207
18/11/2025,253.49499893188477
