Date,Value
14/06/2024,3.295742943146962
17/06/2024,3.302770168206029
18/06/2024,3.355473748848251
19/06/2024,3.3636720783958065
20/06/2024,3.380069147741125
21/06/2024,3.3999793671666567
24/06/2024,3.415204844287473
25/06/2024,3.405835184804054
26/06/2024,3.392952131007991
27/06/2024,3.368357151615374
28/06/2024,3.403492904626412
01/07/2024,3.3824115357968876
02/07/2024,3.3847539238526503
03/07/2024,3.3917809091184177
04/07/2024,3.4269169720498525
05/07/2024,3.4550253314378616
08/07/2024,3.450340490683069
09/07/2024,3.500702342080441
10/07/2024,3.5604327936501283
11/07/2024,3.583856671563512
12/07/2024,3.583856671563512
15/07/2024,3.593226105612498
16/07/2024,3.597911059044459
17/07/2024,3.6225063493024003
18/07/2024,3.647101505829427
19/07/2024,3.635389454727644
22/07/2024,3.6260199505812887
23/07/2024,3.633047122692993
24/07/2024,3.6400741129536027
25/07/2024,3.6178212603902997
26/07/2024,3.616650338685469
29/07/2024,3.6307045014468455
30/07/2024,3.636560559168145
31/07/2024,3.6705255068077163
01/08/2024,3.6986339839185787
02/08/2024,3.664669627335325
05/08/2024,3.5885416817705043
06/08/2024,3.555748373287082
07/08/2024,3.5850280739858986
08/08/2024,3.600253502722268
09/08/2024,3.604938100034383
12/08/2024,3.6307048423492523
13/08/2024,3.629533676279223
14/08/2024,3.633047230336245
15/08/2024,3.681066047145929
16/08/2024,3.715030520554957
19/08/2024,3.7080033573525264
20/08/2024,3.7220579831679315
21/08/2024,3.717373207322791
22/08/2024,3.726742580756365
23/08/2024,3.7501663564794105
26/08/2024,3.766563288802626
27/08/2024,3.75719379943866
28/08/2024,3.72865353601431
29/08/2024,3.7334463639055353
30/08/2024,3.7550131910147293
02/09/2024,3.761003924309628
03/09/2024,3.7789760850666583
04/09/2024,3.7574095726013184
05/09/2024,3.7526167442952367
06/09/2024,3.7526168862702876
09/09/2024,3.738239077121319
10/09/2024,3.7789760850666583
11/09/2024,3.781372389713832
12/09/2024,3.7933538365448913
13/09/2024,3.7933538365448913
16/09/2024,3.824506015495741
17/09/2024,3.841280004872607
18/09/2024,3.848468966798311
19/09/2024,3.858054337933034
20/09/2024,3.8221097688699768
23/09/2024,3.781372466263927
24/09/2024,3.771787344229595
25/09/2024,3.756211229896838
26/09/2024,3.7789760850666583
27/09/2024,3.7657966108121808
30/09/2024,3.735842602882589
01/10/2024,3.723860926841209
02/10/2024,3.7310498406008605
03/10/2024,3.723861079458789
04/10/2024,3.696303575931693
07/10/2024,3.6927090901991133
08/10/2024,3.6855199289902307
09/10/2024,3.713077679811165
10/10/2024,3.7166721751158747
11/10/2024,3.7034925473968525
14/10/2024,3.7142758703880174
15/10/2024,3.7262573075893615
16/10/2024,3.7178702989135974
17/10/2024,3.7442298676711463
18/10/2024,3.743031525534181
21/10/2024,3.7334463856828375
22/10/2024,3.6867180334080882
23/10/2024,3.6855201758663663
24/10/2024,3.702294204101663
25/10/2024,3.7130777465902947
28/10/2024,3.7046905943441777
29/10/2024,3.709483203799892
30/10/2024,3.6819255006308382
31/10/2024,3.6531699213838538
01/11/2024,3.6483773120498126
04/11/2024,3.698699794570195
05/11/2024,3.7022942896163205
06/11/2024,3.719068479843732
07/11/2024,3.7166721654045096
08/11/2024,3.7286536888283095
11/11/2024,3.7094832609323034
12/11/2024,3.697501623028195
13/11/2024,3.677132976843748
14/11/2024,3.690312623977661
15/11/2024,3.713077546395339
18/11/2024,3.733446306773125
19/11/2024,3.7598057240027694
20/11/2024,3.7310499176792096
21/11/2024,3.698699776030897
22/11/2024,3.699898061664273
25/11/2024,3.726257307589362
26/11/2024,3.729851878303934
27/11/2024,3.7717871711251383
28/11/2024,3.7909576083025254
29/11/2024,3.772985371262827
02/12/2024,3.7861649227481684
03/12/2024,3.820911482072688
04/12/2024,3.8269021870979376
05/12/2024,3.8245060248307254
06/12/2024,3.823307920576857
09/12/2024,3.832892996123347
10/12/2024,3.884413659157035
11/12/2024,3.885611926781294
12/12/2024,3.8832153544926564
13/12/2024,3.8340912436558483
16/12/2024,3.8340912634051443
17/12/2024,3.8316949389495676
18/12/2024,3.834091234154279
19/12/2024,3.7981466075949304
20/12/2024,3.8089298736352535
23/12/2024,3.8340910910399195
24/12/2024,3.864045069991551
27/12/2024,3.8652430987861623
30/12/2024,3.864044917935112
31/12/2024,3.8556580332683996
02/01/2025,3.8496669762521387
03/01/2025,3.8868100686754765
06/01/2025,3.899989668380907
07/01/2025,3.8987914487301256
08/01/2025,3.897593420796754
09/01/2025,3.890404382857711
10/01/2025,3.8880080023666466
13/01/2025,3.8796212505548304
14/01/2025,3.903584144271612
15/01/2025,3.8772245169036363
16/01/2025,3.860450595424936
17/01/2025,3.836487548362129
20/01/2025,3.8436764053485604
21/01/2025,3.843676519613382
22/01/2025,3.817317102335521
23/01/2025,3.8125244358010653
24/01/2025,3.800542826891219
28/01/2025,3.814920663833618
29/01/2025,3.831694872357235
30/01/2025,3.826902406274561
31/01/2025,3.807731740832739
03/02/2025,3.7813723135503534
04/02/2025,3.7801742853498794
05/02/2025,3.784966894741248
06/02/2025,3.7909576083025254
07/02/2025,3.7634003060187324
10/02/2025,3.744229706445518
11/02/2025,3.757409495759171
12/02/2025,3.752616801427647
13/02/2025,3.7334463082108744
14/02/2025,3.728653612224891
17/02/2025,3.7070868895330595
18/02/2025,3.722662879202273
19/02/2025,3.7334464675344226
20/02/2025,3.9011876003491994
21/02/2025,3.961095207097068
24/02/2025,3.9922471377164963
25/02/2025,3.9874545286324894
26/02/2025,3.985002682272429
27/02/2025,4.011978087791608
28/02/2025,4.041405849664555
03/03/2025,4.116200987758074
04/03/2025,4.126010159045871
05/03/2025,4.117427146974149
06/03/2025,4.105165441238546
07/03/2025,4.07451211435892
10/03/2025,4.049988816839224
11/03/2025,4.0536673091319555
12/03/2025,4.007073418574667
13/03/2025,4.024239508771675
14/03/2025,4.026691897463201
17/03/2025,4.00707333011026
18/03/2025,4.0107519667042135
19/03/2025,4.0144303592638995
20/03/2025,4.073285782629242
21/03/2025,4.056119723763452
24/03/2025,4.070833566078692
25/03/2025,4.062250371745794
26/03/2025,4.06347658645346
27/03/2025,4.068381285497957
28/03/2025,4.1284626130908535
31/03/2025,4.134593353510553
01/04/2025,4.166473452216694
02/04/2025,4.220424581986518
03/04/2025,4.242494866389011
04/04/2025,4.237590578728792
07/04/2025,4.173830541113064
08/04/2025,4.216746056404219
09/04/2025,4.241268683752417
10/04/2025,4.3111596270177035
11/04/2025,4.352848920914507
14/04/2025,4.345492003074135
15/04/2025,4.357753479342252
16/04/2025,4.347944345159847
17/04/2025,4.3246473647895955
22/04/2025,4.339361355648788
23/04/2025,4.379824388415125
24/04/2025,4.370015221949665
28/04/2025,4.389633788502809
29/04/2025,4.40679993411623
30/04/2025,4.426418179282312
01/05/2025,4.441131983509998
02/05/2025,4.458298301816362
05/05/2025,4.4644289625984666
06/05/2025,4.447262662947426
07/05/2025,4.465655225263547
08/05/2025,4.4999876103361665
09/05/2025,4.509796776710809
12/05/2025,4.518379883112984
13/05/2025,4.389633756427989
14/05/2025,4.389633671567586
15/05/2025,4.414156469823505
16/05/2025,4.4460366905135595
19/05/2025,4.459524311878447
20/05/2025,4.539224710442421
21/05/2025,4.590722710649571
22/05/2025,4.620150449165859
23/05/2025,4.637316767767755
26/05/2025,4.659387532412073
27/05/2025,4.627507540094149
28/05/2025,4.649578328352856
29/05/2025,4.683910862855067
30/05/2025,4.686363228287275
02/06/2025,4.72560025062962
03/06/2025,4.755027475720286
04/06/2025,4.774646023714944
05/06/2025,4.7697417382801035
06/06/2025,4.752575227342244
10/06/2025,4.767289489685364
11/06/2025,4.76238487556066
12/06/2025,4.782003115170433
13/06/2025,4.7942644416565825
16/06/2025,4.791812076314473
17/06/2025,4.7918121696717355
18/06/2025,4.801621476779932
19/06/2025,4.8236923298947225
20/06/2025,4.801621420747695
23/06/2025,4.7844553075520375
24/06/2025,4.78200288574776
25/06/2025,4.7439924918275
26/06/2025,4.731730953417102
27/06/2025,4.732957113228467
30/06/2025,4.7550278730682205
01/07/2025,4.766063400964832
02/07/2025,4.779550600409573
03/07/2025,4.750123226938585
04/07/2025,4.755027990003445
07/07/2025,4.737861782181818
08/07/2025,4.755027569047152
09/07/2025,4.762384337789628
10/07/2025,4.786907555946865
11/07/2025,4.767289372750139
14/07/2025,4.764836796381048
15/07/2025,4.822466108941738
16/07/2025,4.808978511619666
17/07/2025,4.86292935223833
18/07/2025,4.867833849254998
21/07/2025,4.846989239824168
22/07/2025,4.835953806025369
23/07/2025,4.822466147201093
24/07/2025,4.818787777005438
25/07/2025,4.8212400489400995
28/07/2025,4.84208468155423
29/07/2025,4.845763112759913
30/07/2025,4.86538150691293
31/07/2025,4.872738486343303
01/08/2025,4.850667670987619
04/08/2025,4.8518939416127775
05/08/2025,4.882547918332148
06/08/2025,4.8800955595375495
07/08/2025,4.877643155423793
08/08/2025,4.882547714293656
11/08/2025,4.875190883931609
12/08/2025,4.8825478634104735
13/08/2025,4.889904842889338
14/08/2025,4.782003332059473
15/08/2025,4.759932238927686
18/08/2025,4.804073780821441
19/08/2025,4.843310841066413
20/08/2025,4.870286386859327
21/08/2025,4.902166429285812
22/08/2025,4.937724638868079
25/08/2025,4.934046573543645
26/08/2025,4.899714070904345
27/08/2025,4.888749957084656
28/08/2025,4.887500047683716
29/08/2025,4.894999980926514
01/09/2025,4.9374998807907104
02/09/2025,4.943750023841858
03/09/2025,4.865000128746033
04/09/2025,4.830000042915344
05/09/2025,4.84499990940094
08/09/2025,4.834999918937683
09/09/2025,4.822500109672546
10/09/2025,4.847499966621399
11/09/2025,4.908749938011169
12/09/2025,4.954999923706055
15/09/2025,4.927499890327454
16/09/2025,4.927500009536743
17/09/2025,4.908749938011169
18/09/2025,4.889999985694885
19/09/2025,4.856249928474426
22/09/2025,4.852499961853027
23/09/2025,4.860000014305115
24/09/2025,4.892500042915344
25/09/2025,4.8712499141693115
26/09/2025,4.8437498807907104
29/09/2025,4.875
30/09/2025,4.863750100135803
01/10/2025,4.8450000286102295
02/10/2025,4.863749980926514
03/10/2025,4.862499952316284
06/10/2025,4.861250042915344
07/10/2025,4.833750009536743
08/10/2025,4.798750042915344
09/10/2025,4.8162500858306885
10/10/2025,4.827499985694885
13/10/2025,4.829999923706055
14/10/2025,4.796249985694885
15/10/2025,4.822500109672546
16/10/2025,4.846250057220459
17/10/2025,4.84499990940094
20/10/2025,4.870000004768372
21/10/2025,4.908749938011169
22/10/2025,4.912500023841858
23/10/2025,4.922500014305115
24/10/2025,4.896250009536743
27/10/2025,4.9049999713897705
28/10/2025,4.9374998807907104
29/10/2025,4.939999938011169
30/10/2025,4.878749966621399
31/10/2025,4.882499933242798
03/11/2025,4.855000019073486
04/11/2025,4.84250009059906
05/11/2025,4.882499933242798
06/11/2025,4.939999938011169
07/11/2025,4.991250038146973
10/11/2025,5.008750081062317
11/11/2025,5.071249961853027
12/11/2025,5.102499961853027
13/11/2025,5.022499918937683
14/11/2025,4.942499995231628
17/11/2025,4.931249976158142
18/11/2025,4.927499890327454
