Date,Value
18/07/2024,5.834017755648295
19/07/2024,5.698618599507239
22/07/2024,5.684366134364246
23/07/2024,5.714058847820448
24/07/2024,5.624980813245095
25/07/2024,5.68674169802299
26/07/2024,5.739000493959567
29/07/2024,5.769880923992773
30/07/2024,5.805512634770019
31/07/2024,6.025238426822635
01/08/2024,6.0668081285188675
02/08/2024,5.831641632593902
05/08/2024,5.572722151686242
06/08/2024,5.532339914589329
07/08/2024,5.617854859200403
08/08/2024,5.598851320109361
09/08/2024,5.652298650006365
12/08/2024,5.681990927695692
13/08/2024,5.665362606615887
14/08/2024,5.7342499548464
15/08/2024,5.729499226788795
16/08/2024,5.780570842045087
19/08/2024,5.752065534882601
20/08/2024,5.7675058366426235
21/08/2024,5.769881572593029
22/08/2024,5.876774710978513
23/08/2024,5.930221930284078
26/08/2024,6.015736685646962
27/08/2024,6.01454904617762
28/08/2024,6.014548969154
29/08/2024,6.007422788792941
30/08/2024,6.287721370134552
02/09/2024,6.4053041618341995
03/09/2024,6.449249628376642
04/09/2024,6.4278708284234565
05/09/2024,6.480130177580337
06/09/2024,6.433809422087011
09/09/2024,6.380362623865107
10/09/2024,6.451624965985948
11/09/2024,6.480130177580337
12/09/2024,6.499133473614966
13/09/2024,6.56802038256654
16/09/2024,6.646408619777363
17/09/2024,6.755678175888647
18/09/2024,6.843568208092692
19/09/2024,6.83881742667934
20/09/2024,6.921957380130407
23/09/2024,6.879199963331809
24/09/2024,6.935021848925736
25/09/2024,6.981342467701275
26/09/2024,7.054980184234188
27/09/2024,7.050229436139381
30/09/2024,7.071608200583521
01/10/2024,6.811500026308963
02/10/2024,6.672538910770895
03/10/2024,6.639282491081849
04/10/2024,6.620279351536234
07/10/2024,6.68441589450119
08/10/2024,6.74617651098418
09/10/2024,6.831691474336954
10/10/2024,6.855445402914182
11/10/2024,6.8316910557021995
14/10/2024,6.8126877967076425
15/10/2024,6.93383419220409
16/10/2024,7.026475446652457
17/10/2024,7.228385505131154
18/10/2024,7.104863714165709
21/10/2024,7.078734605984679
22/10/2024,7.136932304928037
23/10/2024,7.387538301912501
24/10/2024,7.478991745735034
25/10/2024,7.58707317098472
28/10/2024,7.689216134005805
29/10/2024,7.721283637165451
30/10/2024,7.660710549819629
31/10/2024,7.708219264073634
01/11/2024,7.698717803656067
04/11/2024,7.8602459154907045
05/11/2024,7.805610950059256
06/11/2024,7.906565812982631
07/11/2024,7.926756880406135
08/11/2024,7.983767790095156
11/11/2024,8.06690711724154
12/11/2024,8.064531496303971
13/11/2024,8.104913107821911
14/11/2024,8.161923599602838
15/11/2024,8.311574801391869
18/11/2024,8.404215354197405
19/11/2024,8.527737122653885
20/11/2024,8.43747062374032
21/11/2024,8.454099785414053
22/11/2024,8.494481313268118
25/11/2024,8.449349116879521
26/11/2024,8.508733898658287
27/11/2024,8.435096723657617
28/11/2024,8.361457477570166
29/11/2024,8.337704891348059
02/12/2024,8.378085497180075
03/12/2024,8.53486349466521
04/12/2024,8.532488094172898
05/12/2024,8.492105267260511
06/12/2024,8.499232213936537
09/12/2024,8.565743750217223
10/12/2024,8.544365140745763
11/12/2024,8.52536168843014
12/12/2024,8.499232784299693
13/12/2024,8.41728066804869
16/12/2024,8.448160617169592
17/12/2024,8.556241344344338
18/12/2024,8.684514204177738
19/12/2024,8.499232059407998
20/12/2024,8.392338583440552
23/12/2024,8.44578587032629
24/12/2024,8.525361275165993
27/12/2024,8.64769579614103
30/12/2024,8.613251227535514
31/12/2024,8.570494424252402
02/01/2025,8.565744283522097
03/01/2025,8.575245172640717
06/01/2025,8.608501015245373
07/01/2025,8.689264765189186
08/01/2025,8.846042704194172
09/01/2025,8.764090622920769
10/01/2025,8.817537122068304
13/01/2025,8.848417648485087
14/01/2025,8.715394299889343
15/01/2025,8.556242721704702
16/01/2025,8.416092401725454
17/01/2025,8.518235510016734
20/01/2025,8.619190437503848
21/01/2025,8.634631101120773
22/01/2025,8.838915624122093
23/01/2025,8.95768770320052
24/01/2025,8.976690236009626
28/01/2025,8.990942250339739
29/01/2025,9.011134387993138
30/01/2025,8.933932861535222
31/01/2025,8.931558226377998
03/02/2025,8.734397683691828
04/02/2025,8.888799779459356
05/02/2025,8.876923577429055
06/02/2025,9.06458126243059
07/02/2025,9.009946116895536
10/02/2025,8.913741559430697
11/02/2025,9.0123212057187
12/02/2025,9.002820662743614
13/02/2025,8.876923081439868
14/02/2025,8.86860886998579
17/02/2025,8.774779848302892
18/02/2025,8.720145205979168
19/02/2025,8.694016075286452
20/02/2025,8.65838473016505
21/02/2025,8.677388210326047
24/02/2025,8.53486326812806
25/02/2025,8.622752806194457
26/02/2025,8.470727808365805
27/02/2025,8.87692320076777
28/02/2025,8.955311289050023
03/03/2025,9.299746648706707
04/03/2025,9.664372509620737
05/03/2025,9.682188260594772
06/03/2025,9.55629136822019
07/03/2025,9.512345945827722
10/03/2025,9.294996164020082
11/03/2025,8.678642664143045
12/03/2025,8.65788903987288
13/03/2025,8.631030826430612
14/03/2025,8.74822766816477
17/03/2025,8.723812056768384
18/03/2025,8.887398326916685
19/03/2025,8.810488572144932
20/03/2025,8.971632722671547
21/03/2025,8.8898403153264
24/03/2025,8.963087618243938
25/03/2025,9.147428670712891
26/03/2025,9.354963076855181
27/03/2025,9.290261384834844
28/03/2025,9.219455360602876
31/03/2025,8.958204780310783
01/04/2025,8.833683482359643
02/04/2025,8.721369501179758
03/04/2025,8.408846440108984
04/04/2025,8.23549271590786
07/04/2025,7.744733027425516
08/04/2025,8.079230863548835
09/04/2025,7.95104745933976
10/04/2025,8.484535062858788
11/04/2025,7.9791253910343745
14/04/2025,8.225727215837036
15/04/2025,8.264792560411118
16/04/2025,8.367339487052412
17/04/2025,8.30019549933668
22/04/2025,8.185439751663635
23/04/2025,8.418612624038024
24/04/2025,8.455236803614568
28/04/2025,8.472327574037234
29/04/2025,8.433262018188797
30/04/2025,8.577315902891058
01/05/2025,8.701837415473598
02/05/2025,8.771422816742927
05/05/2025,8.999711699105166
06/05/2025,8.987503439539418
07/05/2025,9.19259758143272
08/05/2025,9.406236481917562
09/05/2025,9.514887782867149
12/05/2025,9.66992926695502
13/05/2025,9.788345707869325
14/05/2025,9.827411566990992
15/05/2025,9.7309687671042
16/05/2025,9.954374987595783
19/05/2025,9.981232410278983
20/05/2025,10.064246447004464
21/05/2025,9.990999023095249
22/05/2025,9.875022185125022
23/05/2025,10.032505601265148
26/05/2025,10.027622412165089
27/05/2025,10.115519641279516
28/05/2025,10.27544368632658
29/05/2025,10.34747170544307
30/05/2025,10.352354498263292
02/06/2025,10.413393984128085
03/06/2025,10.674644359149998
04/06/2025,10.567214515003458
05/06/2025,10.283989468802398
06/06/2025,10.371887137621062
10/06/2025,10.43658970544573
11/06/2025,10.398744188507408
12/06/2025,10.575760019104568
13/06/2025,10.183884667033286
16/06/2025,10.044713738466012
17/06/2025,10.083779155510129
18/06/2025,9.995881074717813
19/06/2025,9.868918312319362
20/06/2025,9.94216685214915
23/06/2025,9.873801535747246
24/06/2025,10.127727382098186
25/06/2025,10.119181898246422
26/06/2025,10.179000808789837
27/06/2025,10.34136673431799
30/06/2025,10.43292699579272
01/07/2025,10.55744802780714
02/07/2025,10.27544368632658
03/07/2025,10.371887224147496
04/07/2025,10.38409435162518
07/07/2025,10.384095055522529
08/07/2025,10.523265785651297
09/07/2025,10.573318350416265
10/07/2025,10.5867472419265
11/07/2025,10.65022842593108
14/07/2025,10.463446692223776
15/07/2025,10.6099417580144
16/07/2025,10.633136780684161
17/07/2025,10.81137401709606
18/07/2025,10.794282815752254
21/07/2025,10.72835957927968
22/07/2025,10.63191613149968
23/07/2025,10.630695539949118
24/07/2025,10.652670074766078
25/07/2025,10.525707345806484
28/07/2025,10.667319164747827
29/07/2025,10.701501869508085
30/07/2025,10.550123351843718
31/07/2025,10.59651345987228
01/08/2025,10.628253891151097
04/08/2025,10.606279789205674
05/08/2025,10.684410311641301
06/08/2025,10.747892541578366
07/08/2025,10.730800778943719
08/08/2025,10.645344879011805
11/08/2025,10.647786382989914
12/08/2025,10.68929350532093
13/08/2025,11.10924809263083
14/08/2025,11.227665646159966
15/08/2025,11.29480919884039
18/08/2025,11.300913427185675
19/08/2025,11.202028090643234
20/08/2025,11.243535789509185
21/08/2025,11.184937755374873
22/08/2025,11.153196600875237
25/08/2025,10.994493006433032
26/08/2025,10.960310944098095
27/08/2025,10.889504522813407
28/08/2025,11.70743817547764
29/08/2025,11.590241688122369
01/09/2025,11.385148417676394
02/09/2025,11.19470394032891
03/09/2025,11.446187969801686
04/09/2025,11.353407038003276
05/09/2025,11.589020886047406
08/09/2025,11.534084985779314
09/09/2025,11.551175933431429
10/09/2025,11.565825688467779
11/09/2025,11.499902578189667
12/09/2025,11.382705979504369
15/09/2025,11.028675305314607
16/09/2025,11.117500066757202
17/09/2025,11.082500219345093
18/09/2025,11.036250114440918
19/09/2025,11.082500219345093
22/09/2025,11.070000410079956
23/09/2025,10.950000047683716
24/09/2025,10.920000076293945
25/09/2025,10.872499942779541
26/09/2025,10.963750123977661
29/09/2025,10.957499980926514
30/09/2025,10.917500019073486
01/10/2025,10.789999961853027
02/10/2025,10.886250019073486
03/10/2025,10.914999961853027
06/10/2025,10.832500219345093
07/10/2025,10.882499933242798
08/10/2025,10.893749713897705
09/10/2025,10.930000066757202
10/10/2025,11.21999979019165
13/10/2025,11.006249904632568
14/10/2025,10.910000085830688
15/10/2025,11.00249981880188
16/10/2025,10.886250257492065
17/10/2025,10.730000257492065
20/10/2025,10.687500238418579
21/10/2025,10.702499866485596
22/10/2025,10.634999752044678
23/10/2025,10.567500114440918
24/10/2025,10.509999990463257
27/10/2025,10.797499895095825
28/10/2025,10.805000066757202
29/10/2025,10.562500238418579
30/10/2025,10.292500019073486
31/10/2025,10.273749828338623
03/11/2025,10.299999952316284
04/11/2025,10.304999828338623
05/11/2025,10.084999799728394
06/11/2025,10.192500114440918
07/11/2025,9.710000038146973
10/11/2025,9.623749732971191
11/11/2025,9.694999933242798
12/11/2025,9.791250228881836
13/11/2025,9.829999923706055
14/11/2025,9.732500076293945
17/11/2025,9.68875002861023
18/11/2025,9.620000123977661
