Date,Value
22/09/2021,11.990639217217751
23/09/2021,12.115489897521165
24/09/2021,12.272167308220755
27/09/2021,12.257478021134883
28/09/2021,12.259927207988115
29/09/2021,12.164452240441335
30/09/2021,12.32602492450055
01/10/2021,12.083664845639966
04/10/2021,12.306440265723465
05/10/2021,12.28318397694586
06/10/2021,12.384776832137257
07/10/2021,12.340713442402144
08/10/2021,12.428843237459263
11/10/2021,12.453324427508207
12/10/2021,12.460667684653666
13/10/2021,12.46311650742838
14/10/2021,12.43129060995736
15/10/2021,12.286855263413434
18/10/2021,12.251359577285202
19/10/2021,12.154658807067298
20/10/2021,12.108147404265717
21/10/2021,12.09100850245233
22/10/2021,12.024913130175193
25/10/2021,12.029808881996086
26/10/2021,11.912300591722474
27/10/2021,11.831513443098732
28/10/2021,11.807033401797622
29/10/2021,11.616084094864078
01/11/2021,11.620980733721817
02/11/2021,11.324763829366747
03/11/2021,11.153398310877552
04/11/2021,11.180327230495928
05/11/2021,11.381069986060844
08/11/2021,11.300284236003206
09/11/2021,11.155847449177262
10/11/2021,11.04323477609148
11/11/2021,10.967346340124445
12/11/2021,10.996723934841294
15/11/2021,10.884110781269502
16/11/2021,10.810669799322195
17/11/2021,10.772724547599644
18/11/2021,10.815566036975245
19/11/2021,10.847390942582592
22/11/2021,10.756812170703721
23/11/2021,10.952658022013711
24/11/2021,10.925728307626462
25/11/2021,10.815566533194897
26/11/2021,10.71274707820567
29/11/2021,10.414083455079112
30/11/2021,10.600135678935189
01/12/2021,10.536485670833834
02/12/2021,10.426322497765616
03/12/2021,10.582999142744004
06/12/2021,10.564639103141772
07/12/2021,10.624615766907208
08/12/2021,10.63563386545913
09/12/2021,10.631960980335958
10/12/2021,10.646650154319138
13/12/2021,10.60503242497011
14/12/2021,10.54627874477591
15/12/2021,10.587895479752545
16/12/2021,10.467940889221794
17/12/2021,10.595238736130998
20/12/2021,10.685818301197367
21/12/2021,10.641753716843473
22/12/2021,10.551175381307374
23/12/2021,10.798428798866379
24/12/2021,10.88166376707096
29/12/2021,10.947761436233286
30/12/2021,10.974689993251811
31/12/2021,10.942864744315735
04/01/2022,11.111782124302081
05/01/2022,11.40065449929699
06/01/2022,11.133813803295084
07/01/2022,11.334555652280669
10/01/2022,11.333331639736352
11/01/2022,11.251323040426733
12/01/2022,11.407999186073404
13/01/2022,11.461856161662485
14/01/2022,11.425134369054406
17/01/2022,11.442271406232196
18/01/2022,11.47409570578386
19/01/2022,11.459407893261783
20/01/2022,11.310074853008725
21/01/2022,11.133814862037855
24/01/2022,11.006515652059871
25/01/2022,10.847390293174925
27/01/2022,10.999171102081032
28/01/2022,10.962450151550508
31/01/2022,10.803324886113456
01/02/2022,10.918384543985558
02/02/2022,11.018755541951645
03/02/2022,10.982034558929847
04/02/2022,10.986930291229397
07/02/2022,11.05792475303341
08/02/2022,11.733592019881362
09/02/2022,11.971053902864776
10/02/2022,11.81927349910185
11/02/2022,11.740936278382403
14/02/2022,11.7451643066881
15/02/2022,11.515552120457166
16/02/2022,11.500576972961426
17/02/2022,11.518048745255305
18/02/2022,11.380779507209276
21/02/2022,11.400745977972328
22/02/2022,11.330864991688049
23/02/2022,11.550493852967364
24/02/2022,11.441926041788037
25/02/2022,11.216058137462666
28/02/2022,10.644521544524462
01/03/2022,10.819227508957944
02/03/2022,10.836697537917914
03/03/2022,10.644523600416388
04/03/2022,10.56964915337166
07/03/2022,10.394944472137876
08/03/2022,10.292618593523565
09/03/2022,10.147861634694733
10/03/2022,10.409919193330314
11/03/2022,10.437374126447601
14/03/2022,10.579631734421204
15/03/2022,10.946512542262363
16/03/2022,11.03885719895
17/03/2022,11.305906010654489
18/03/2022,11.15865475435319
21/03/2022,11.196091540758834
22/03/2022,11.196091250484889
23/03/2022,11.280948462864293
24/03/2022,11.10499544582099
25/03/2022,11.111234418941685
28/03/2022,11.265972544008637
29/03/2022,11.260981686204127
30/03/2022,11.231033251185016
31/03/2022,11.19109970487451
01/04/2022,11.053831575225853
04/04/2022,11.055080011976314
05/04/2022,11.073798194098583
06/04/2022,10.89160515746912
07/04/2022,10.78054294365515
08/04/2022,10.869143434384462
11/04/2022,10.869143598428515
12/04/2022,10.89659726383372
13/04/2022,11.04384870650631
14/04/2022,11.080037571432163
19/04/2022,11.106243187843614
20/04/2022,11.112482615010558
21/04/2022,11.270965793693016
22/04/2022,11.258487154611199
26/04/2022,11.006412483067017
27/04/2022,10.993932491201774
28/04/2022,11.15366373191868
29/04/2022,11.378283242245825
02/05/2022,11.285938871965655
03/05/2022,11.216058077668716
04/05/2022,11.323376163541392
05/05/2022,11.350829971582925
06/05/2022,11.278451868239088
09/05/2022,11.288435460923399
10/05/2022,11.433191553679455
11/05/2022,11.481858677089967
12/05/2022,11.543005704428904
13/05/2022,11.73268519052351
16/05/2022,11.966040402605135
17/05/2022,12.1270190790108
18/05/2022,12.19690111665862
19/05/2022,11.978520473048762
20/05/2022,12.067120434850443
23/05/2022,12.14948153264155
24/05/2022,12.092078524845835
25/05/2022,12.169447394335071
26/05/2022,12.15696855639041
27/05/2022,12.2318419288967
30/05/2022,12.189413257221887
31/05/2022,11.647828650180042
01/06/2022,11.35706891115887
02/06/2022,11.178621435046246
03/06/2022,11.179868530206331
06/06/2022,11.04135247791104
07/06/2022,10.916564679122862
08/06/2022,11.003916298015469
09/06/2022,10.935282267709193
10/06/2022,10.819228538815397
14/06/2022,10.382466261856013
15/06/2022,10.649515597130724
16/06/2022,10.74435533792842
17/06/2022,10.524725553989688
20/06/2022,10.649513722021481
21/06/2022,10.836700283050062
22/06/2022,10.805502283140783
23/06/2022,10.836699556324081
24/06/2022,10.806748571402347
27/06/2022,11.162398389354117
28/06/2022,11.10873930327479
29/06/2022,11.023882910724542
30/06/2022,10.988942222528296
01/07/2022,11.033865851315031
04/07/2022,11.016394636585902
05/07/2022,10.846682702270268
06/07/2022,10.829210353701454
07/07/2022,10.8429365323342
08/07/2022,10.92779470438078
11/07/2022,11.16863831296744
12/07/2022,11.260981873142125
13/07/2022,11.143680384915568
14/07/2022,11.081285597082077
15/07/2022,10.991437173357607
18/07/2022,11.772617594605093
19/07/2022,11.313394729150385
20/07/2022,11.300913689722499
21/07/2022,11.143680128512726
22/07/2022,10.95150417799787
25/07/2022,11.132449725468593
26/07/2022,11.272212042626041
27/07/2022,11.263478157926741
28/07/2022,11.270965703560144
29/07/2022,11.228538089102
01/08/2022,11.238519830068023
02/08/2022,11.31339419851516
03/08/2022,11.403241307199599
04/08/2022,11.460644337188969
05/08/2022,11.483106509390945
08/08/2022,11.138688325878979
09/08/2022,11.293425835312512
10/08/2022,11.383275343553295
11/08/2022,11.589178337751687
12/08/2022,11.409619720411012
15/08/2022,11.160125038625043
16/08/2022,11.233579090153299
17/08/2022,11.383022703077529
18/08/2022,11.30196770667429
19/08/2022,11.175322180345042
22/08/2022,11.11706456307937
23/08/2022,10.960021616175762
24/08/2022,10.881502072732877
25/08/2022,10.934691599267875
26/08/2022,10.995484005894346
29/08/2022,10.895431935980248
30/08/2022,10.96002285060912
31/08/2022,11.023346105444256
01/09/2022,10.924559843885856
02/09/2022,11.04867448689754
05/09/2022,10.939757685049164
06/09/2022,10.916961812702496
07/09/2022,10.973953165110967
08/09/2022,11.027145152648028
09/09/2022,11.018279218284981
12/09/2022,11.14745822387381
13/09/2022,11.228512638097568
14/09/2022,10.871368904861844
15/09/2022,10.491428351458602
16/09/2022,10.556018292797518
19/09/2022,10.529423131650455
20/09/2022,10.653536827979067
21/09/2022,10.415440959842817
23/09/2022,10.222937266561248
26/09/2022,10.06336365050095
27/09/2022,10.055763135223351
28/09/2022,10.070960872536322
29/09/2022,10.233067388083672
30/09/2022,10.13934975744833
03/10/2022,10.131752448847461
04/10/2022,10.344516693240289
05/10/2022,10.45090080870907
06/10/2022,10.504093623032851
07/10/2022,10.466098213190335
10/10/2022,10.387577591044549
11/10/2022,10.491427034712732
12/10/2022,10.45343290290067
13/10/2022,10.391378194328082
14/10/2022,10.701661769725506
17/10/2022,10.69406358517552
18/10/2022,10.724459075078654
19/10/2022,10.737123389217981
20/10/2022,10.946091109801941
21/10/2022,10.90936266979788
24/10/2022,11.025876809238943
25/10/2022,11.167722995242809
26/10/2022,11.14745983352489
27/10/2022,11.261442310941517
28/10/2022,11.448879920831747
31/10/2022,11.608453964910312
01/11/2022,11.676842838849927
02/11/2022,11.851615264409714
03/11/2022,11.89720870065732
04/11/2022,11.859214132547388
07/11/2022,11.831352099689985
08/11/2022,11.83895065627819
09/11/2022,12.075780236750871
10/11/2022,12.21509120315117
11/11/2022,12.40126379097795
14/11/2022,12.163168066702227
15/11/2022,12.117574804304802
16/11/2022,11.937736360830911
17/11/2022,11.955467018529552
18/11/2022,12.107442444651909
21/11/2022,12.058050994510435
22/11/2022,12.046652999475818
23/11/2022,12.066916592386068
24/11/2022,12.078314254963594
25/11/2022,12.159367509056722
28/11/2022,12.199893878824529
29/11/2022,12.17583191250953
30/11/2022,12.061849611286364
01/12/2022,11.988393720316203
02/12/2022,11.740166495540706
05/12/2022,11.731300836209456
06/12/2022,11.787026410526037
07/12/2022,11.927605156515494
08/12/2022,11.960532729899679
09/12/2022,11.899741225414058
12/12/2022,11.893409605237885
13/12/2022,12.006125056300903
14/12/2022,12.078314919160361
15/12/2022,12.027655724310168
16/12/2022,12.00232608566067
19/12/2022,11.908606121166873
20/12/2022,12.003592946531391
21/12/2022,12.155569237414808
22/12/2022,12.259419109719834
23/12/2022,12.17329923040295
28/12/2022,12.142904455214829
29/12/2022,12.15050224869172
30/12/2022,12.202427214456124
03/01/2023,12.079580394416444
04/01/2023,12.145436010668236
05/01/2023,12.154301842305468
06/01/2023,12.123906198197771
09/01/2023,12.225225160469781
10/01/2023,12.016256968074968
11/01/2023,11.874411976501074
12/01/2023,11.826286992749075
13/01/2023,11.847814734613408
16/01/2023,11.96813183663094
17/01/2023,11.973197531259068
18/01/2023,12.063116055082451
19/01/2023,12.393664780434667
20/01/2023,12.482318703701312
23/01/2023,12.515246699808195
24/01/2023,12.672287454475818
25/01/2023,12.967376033354524
27/01/2023,12.871125026956344
30/01/2023,12.725478172302246
31/01/2023,12.71534787867142
01/02/2023,12.771072656307775
02/02/2023,12.616563149021978
03/02/2023,12.330342392688259
06/02/2023,12.467120168429213
07/02/2023,12.629227575338403
08/02/2023,12.966109337060539
09/02/2023,13.037029654982309
10/02/2023,12.968640898827665
13/02/2023,13.12315197633689
14/02/2023,13.189204133711277
15/02/2023,13.139827585227989
16/02/2023,13.254177481571741
17/02/2023,13.319147785415241
20/02/2023,13.248978852022983
21/02/2023,13.222989827645575
22/02/2023,13.21259435943077
23/02/2023,13.321746736092438
24/02/2023,13.364627624575654
27/02/2023,13.397112862716346
28/02/2023,13.365927617865301
01/03/2023,13.407509438717312
02/03/2023,13.27756603217759
03/03/2023,13.191804078101905
06/03/2023,13.303555234306632
07/03/2023,13.472481339699169
08/03/2023,13.439995865937185
09/03/2023,13.495870102580058
10/03/2023,13.158018453018052
13/03/2023,12.898133478008393
14/03/2023,12.430338423842377
15/03/2023,12.539490502743028
16/03/2023,12.367965355180488
17/03/2023,12.594066853763454
20/03/2023,12.12627292299755
21/03/2023,12.339378001489369
22/03/2023,12.539490206104274
23/03/2023,12.38096046542999
24/03/2023,12.248419982021975
27/03/2023,12.370565059434067
28/03/2023,12.490112604312273
29/03/2023,12.425140812983836
30/03/2023,12.536892148197968
31/03/2023,12.640845860372718
03/04/2023,12.635647447403773
04/04/2023,12.652541303907427
05/04/2023,12.69802078008225
06/04/2023,12.8162687799995
11/04/2023,12.970901833290478
12/04/2023,13.002087758036057
13/04/2023,12.954007855988818
14/04/2023,12.903330815607834
17/04/2023,12.991692710180498
18/04/2023,12.8903370575542
19/04/2023,12.877342390842442
20/04/2023,12.92152234625318
21/04/2023,12.853952317891405
24/04/2023,12.885139798461537
26/04/2023,12.992992256094
27/04/2023,12.877342955908585
28/04/2023,12.99948820835549
01/05/2023,13.126832350446575
02/05/2023,13.002086804062532
03/05/2023,12.822767167459098
04/05/2023,12.801975727261008
05/05/2023,12.955307198149665
08/05/2023,13.113837537854247
09/05/2023,13.025477409362793
10/05/2023,12.890336633154371
11/05/2023,12.818868360826723
12/05/2023,12.864348323047107
15/05/2023,12.795477788239994
16/05/2023,12.692822811507238
17/05/2023,12.644744529069328
18/05/2023,12.783783625681071
19/05/2023,13.054064078619573
22/05/2023,13.22039179571333
23/05/2023,13.334741867896646
24/05/2023,13.365928326488374
25/05/2023,13.376323266570838
26/05/2023,13.484175970793448
29/05/2023,13.664795789421115
30/05/2023,13.822027372938264
31/05/2023,13.894793979258868
01/06/2023,13.829823618428016
02/06/2023,13.888296752086173
05/06/2023,13.935077432689411
06/06/2023,13.699880164512287
07/06/2023,13.610219527491843
08/06/2023,13.501068636482545
09/06/2023,13.5660394449448
13/06/2023,13.524456939618025
14/06/2023,13.618016069666638
15/06/2023,13.693384392186301
16/06/2023,13.786942881007352
19/06/2023,14.020839052063142
20/06/2023,14.192365200453812
21/06/2023,14.301516488762404
22/06/2023,14.218352720858716
23/06/2023,14.036433830262927
26/06/2023,13.940275613867415
27/06/2023,13.96626389235027
28/06/2023,14.083212034117697
29/06/2023,14.036433830262927
30/06/2023,13.974059121697264
03/07/2023,13.994851154769105
04/07/2023,13.862308824046341
05/07/2023,14.09100815573494
06/07/2023,14.039033237015698
07/07/2023,13.836321054790249
10/07/2023,13.914287301544954
11/07/2023,13.940274062572374
12/07/2023,13.979259271462222
13/07/2023,14.07801537183235
14/07/2023,14.136487584248506
17/07/2023,14.34569627006157
18/07/2023,14.343097819404838
19/07/2023,14.418464412958734
20/07/2023,14.452250347641614
21/07/2023,14.493831149831134
24/07/2023,14.54320991703785
25/07/2023,14.410668347385437
26/07/2023,14.504227334780797
27/07/2023,14.834282742926211
28/07/2023,14.891456756016812
31/07/2023,14.771909470992394
01/08/2023,14.700441859192479
02/08/2023,14.569198582186452
03/08/2023,14.543208836583275
04/08/2023,14.40806910582458
07/08/2023,14.515921655133551
08/08/2023,14.323607477847933
09/08/2023,13.919484987353075
10/08/2023,14.24953940797125
11/08/2023,14.07151653386337
14/08/2023,13.884364599268082
15/08/2023,14.08858611965471
16/08/2023,14.138978952518741
17/08/2023,14.149586886681004
18/08/2023,14.022280289744465
21/08/2023,13.90558272734188
22/08/2023,13.767668518171305
23/08/2023,13.833972357920638
24/08/2023,14.024932122927037
25/08/2023,13.857843173697162
28/08/2023,13.9214967959514
29/08/2023,13.897626677454593
30/08/2023,14.136326204978594
31/08/2023,14.3776776433386
01/09/2023,14.454591779858713
04/09/2023,14.4943760730322
05/09/2023,14.467853218286908
06/09/2023,14.552724333206761
07/09/2023,14.473158733962535
08/09/2023,14.531505832049502
11/09/2023,14.693292225629694
12/09/2023,14.677378964915993
13/09/2023,14.608420661661503
14/09/2023,14.674727252908571
15/09/2023,14.979731528312064
18/09/2023,14.8179454742018
19/09/2023,14.88292592589339
20/09/2023,14.953210535021634
21/09/2023,14.9134262604339
22/09/2023,14.855079184892562
25/09/2023,14.955861498664994
26/09/2023,14.963820172006725
27/09/2023,14.847120888045637
28/09/2023,14.788771854712522
29/09/2023,14.841815839530321
02/10/2023,14.751641153994253
03/10/2023,14.558028219118802
04/10/2023,14.398895016736981
05/10/2023,14.29015498804559
06/10/2023,14.36706957324143
09/10/2023,14.348502990368452
10/10/2023,14.409504015186318
11/10/2023,14.467854112286323
12/10/2023,14.771533055856445
13/10/2023,14.703901966769237
16/10/2023,14.823249806653063
17/10/2023,14.849772986475667
18/10/2023,14.93464388692238
19/10/2023,14.802032485030917
20/10/2023,14.701248724694722
23/10/2023,14.446635716314924
24/10/2023,14.367069434504426
25/10/2023,14.290154267379915
26/10/2023,14.29811203332331
27/10/2023,14.257001897561349
30/10/2023,14.015650602265378
31/10/2023,14.141630521041753
01/11/2023,14.268937380884857
02/11/2023,14.481114778770007
03/11/2023,14.446635415588055
06/11/2023,14.404200151871747
07/11/2023,14.279546478609973
08/11/2023,14.300763736390024
09/11/2023,14.348502901736225
10/11/2023,14.239763428585915
13/11/2023,14.016975624457443
14/11/2023,14.337894919204544
15/11/2023,14.385634995226509
16/11/2023,14.298111343678599
17/11/2023,14.205284527029356
20/11/2023,14.161523249570173
21/11/2023,14.28219754517221
22/11/2023,14.54742000067619
23/11/2023,14.547419139583248
24/11/2023,14.650856440747425
27/11/2023,14.694618038014747
28/11/2023,14.617703674121088
29/11/2023,14.471831481434188
30/11/2023,14.65085599626107
01/12/2023,14.84712081218078
04/12/2023,14.938621880224044
05/12/2023,14.87496974316177
06/12/2023,14.967797019407167
07/12/2023,14.844469331033876
08/12/2023,14.608421180083452
11/12/2023,14.762250881398835
12/12/2023,14.804684651258016
13/12/2023,14.727771195404166
14/12/2023,14.531506281063988
15/12/2023,14.540789130369408
18/12/2023,14.361764019214398
19/12/2023,14.43867923010537
20/12/2023,14.653509053887385
21/12/2023,14.725119029058868
22/12/2023,14.698596958194612
27/12/2023,14.72246665323749
28/12/2023,14.711856581900028
29/12/2023,14.658812642743376
02/01/2024,14.580573547937231
03/01/2024,14.616377848202653
04/01/2024,14.694618476461619
05/01/2024,14.770206260324267
08/01/2024,14.847121520186496
09/01/2024,14.695944309133122
10/01/2024,14.425418332537006
11/01/2024,14.459896925878642
12/01/2024,14.465201100294644
15/01/2024,14.564659704845742
16/01/2024,14.528854821827249
17/01/2024,14.642899435615444
18/01/2024,14.770207017664799
19/01/2024,14.963818546185268
22/01/2024,15.077864129523348
23/01/2024,15.146821446456805
24/01/2024,15.051340822743127
25/01/2024,15.140190169781851
29/01/2024,15.116321395173443
30/01/2024,14.889557043535806
31/01/2024,14.955860923384197
01/02/2024,15.014211766499308
02/02/2024,15.071233921103438
05/02/2024,15.016861801738367
06/02/2024,15.003602332499131
07/02/2024,15.053993225097656
08/02/2024,15.125603271793205
09/02/2024,15.146820712274387
12/02/2024,15.194560563243874
13/02/2024,15.297997796711154
14/02/2024,15.266170636652017
15/02/2024,15.378890385687397
16/02/2024,15.345737097427886
19/02/2024,15.296670969524964
20/02/2024,16.220971630610727
21/02/2024,16.032661778304032
22/02/2024,15.872204651992424
23/02/2024,16.09896847159254
26/02/2024,16.425191004992715
27/02/2024,16.292581659727023
28/02/2024,16.44508261717583
29/02/2024,16.443757098794084
01/03/2024,16.538666713028952
04/03/2024,16.66069309537089
05/03/2024,16.690518804680778
06/03/2024,16.636287851000315
07/03/2024,16.66611441988318
08/03/2024,16.807124231152727
11/03/2024,16.79085564963355
12/03/2024,17.055244792493905
13/03/2024,17.15422272709703
14/03/2024,17.243709102703065
15/03/2024,17.083718471810357
18/03/2024,17.224726070755196
19/03/2024,17.319635398373215
20/03/2024,17.15422269029474
21/03/2024,17.428104380706127
22/03/2024,17.547418760588716
25/03/2024,17.655886736962465
26/03/2024,17.536572949589726
27/03/2024,17.664022088535084
28/03/2024,17.81045272507975
02/04/2024,17.64232824159165
03/04/2024,17.61520953098148
04/04/2024,17.80909646124432
05/04/2024,17.609788692394527
08/04/2024,17.75079697163534
09/04/2024,17.749441050380984
10/04/2024,17.70198725774391
11/04/2024,17.574536332528876
12/04/2024,17.55284265189839
15/04/2024,17.468779090352207
16/04/2024,17.203033263542203
17/04/2024,17.375225931550688
18/04/2024,17.476914976539213
19/04/2024,17.32913001600546
22/04/2024,17.509455971369526
23/04/2024,17.592161479741222
24/04/2024,17.66537818994897
26/04/2024,17.495896351363513
29/04/2024,17.650463283530417
30/04/2024,17.807741682910642
01/05/2024,17.769778481757136
02/05/2024,17.677581044309186
03/05/2024,17.58402803940811
06/05/2024,17.6125001189466
07/05/2024,17.729104075437018
08/05/2024,17.623347553749394
09/05/2024,17.70469864352947
10/05/2024,17.65317593572411
13/05/2024,17.65588736243282
14/05/2024,17.487762754516325
15/05/2024,17.582670273459676
16/05/2024,17.78875848009509
17/05/2024,17.693850868772643
20/05/2024,17.704697297595484
21/05/2024,17.523014209445698
22/05/2024,17.539283691180252
23/05/2024,17.457932784780635
24/05/2024,17.348107890053434
27/05/2024,17.441662336082338
28/05/2024,17.509456376142236
29/05/2024,17.29116240456209
30/05/2024,17.104055582871034
31/05/2024,17.211168988891405
03/06/2024,17.41996933990834
04/06/2024,17.38471681872002
05/06/2024,17.44437445150888
06/06/2024,17.67215802872465
07/06/2024,17.853839283325712
11/06/2024,17.821301129901094
12/06/2024,17.840281885656157
13/06/2024,17.8728223483321
14/06/2024,17.825369201435034
17/06/2024,17.790114049978
18/06/2024,17.87553596496582
19/06/2024,17.924346539448333
20/06/2024,18.051793739931203
21/06/2024,18.19822702915368
24/06/2024,18.14806104725019
25/06/2024,18.34466050088904
26/06/2024,18.397537871946938
27/06/2024,18.1195866524791
28/06/2024,18.854458757363314
01/07/2024,18.602271912114094
02/07/2024,18.534478801864168
03/07/2024,18.331099535843112
04/07/2024,18.20229656364724
05/07/2024,18.16839718597808
08/07/2024,17.85384168377459
09/07/2024,18.089759888353704
10/07/2024,18.26873118890679
11/07/2024,18.591424881227947
12/07/2024,18.556172336256076
15/07/2024,18.4314339683426
16/07/2024,18.432788661824723
17/07/2024,18.47346422447684
18/07/2024,18.503295638873745
19/07/2024,18.35821716120593
22/07/2024,18.30669513459224
23/07/2024,18.458549476462807
24/07/2024,18.577865082810096
25/07/2024,18.606339383620444
26/07/2024,18.743278664086432
29/07/2024,18.939877097152184
