Date,Value
29/07/2024,16.635141855586877
30/07/2024,16.570344522389497
31/07/2024,16.866054099665067
01/08/2024,16.965015115019195
02/08/2024,16.408941751531803
05/08/2024,15.739765273655483
06/08/2024,15.46408360521884
07/08/2024,15.449946358156886
08/08/2024,15.416957811987466
09/08/2024,14.926858229646992
12/08/2024,15.204896054325133
13/08/2024,15.200183666566337
14/08/2024,15.31092787439513
15/08/2024,15.275582509445972
16/08/2024,15.523952388316621
19/08/2024,15.563415989339207
20/08/2024,15.635170160325117
21/08/2024,15.404361712431612
22/08/2024,15.217802166291287
23/08/2024,15.319453874171547
26/08/2024,15.301514660717128
27/08/2024,15.08744980003423
28/08/2024,14.982210180065998
29/08/2024,15.09940749598924
30/08/2024,15.113759147552969
02/09/2024,15.166378516173197
03/09/2024,15.30749418205204
04/09/2024,15.424691635750172
05/09/2024,15.482095321348476
06/09/2024,15.452198334713946
09/09/2024,15.434259724464662
10/09/2024,15.706923611560908
11/09/2024,15.681810654313754
12/09/2024,15.833688238486452
13/09/2024,15.943711188979563
16/09/2024,15.915011362190791
17/09/2024,16.011878473056903
18/09/2024,15.95686600778606
19/09/2024,15.85521635955491
20/09/2024,15.898266819604206
23/09/2024,15.876743116443983
24/09/2024,15.950886873851918
25/09/2024,15.828906036335754
26/09/2024,15.850432928964272
27/09/2024,15.740409829462426
30/09/2024,15.736821477758843
01/10/2024,15.745192390662972
02/10/2024,15.556241422344504
03/10/2024,15.659088068640797
04/10/2024,15.594510593498994
07/10/2024,15.793028409495093
08/10/2024,15.474919711022837
09/10/2024,15.443827151201472
10/10/2024,15.642344872445374
11/10/2024,15.807379213100303
14/10/2024,16.03938320741397
15/10/2024,16.166149845179117
16/10/2024,16.01426986763535
17/10/2024,16.306069557628046
18/10/2024,16.510568156132262
21/10/2024,16.697128530558984
22/10/2024,16.53568193091359
23/10/2024,16.31922530273505
24/10/2024,16.357492957103545
25/10/2024,16.491434204425403
28/10/2024,16.500999982826805
29/10/2024,16.512960291443672
30/10/2024,16.443596610883503
31/10/2024,16.398152229166552
01/11/2024,16.297697340816512
04/11/2024,16.304871333198424
05/11/2024,16.20920221880673
06/11/2024,16.612218109438313
07/11/2024,17.51512135284255
08/11/2024,17.589266905610927
11/11/2024,17.5342554206219
12/11/2024,17.756693200452197
13/11/2024,17.759083556274497
14/11/2024,18.120245183494887
15/11/2024,18.309198125086795
18/11/2024,18.4479221323706
19/11/2024,18.644049201569842
20/11/2024,18.510107905909322
21/11/2024,18.708627974601985
22/11/2024,18.884426213573075
25/11/2024,18.99564282274385
26/11/2024,18.68471050423
27/11/2024,18.55555220695509
28/11/2024,19.142740146380675
29/11/2024,19.084141397106578
02/12/2024,19.019561826801645
03/12/2024,19.270698989514763
04/12/2024,19.241999760594254
05/12/2024,19.13197681582536
06/12/2024,18.95498379184941
09/12/2024,18.804300835665927
10/12/2024,18.68949405046651
11/12/2024,18.447922862119203
12/12/2024,18.292456158194458
13/12/2024,18.151338234271655
16/12/2024,18.156122314067876
17/12/2024,18.191999475620207
18/12/2024,18.047296863993125
19/12/2024,18.163298283950528
20/12/2024,18.306807091841286
23/12/2024,18.38095199586011
24/12/2024,18.55077037560197
27/12/2024,18.727761431473812
30/12/2024,18.586645201017028
31/12/2024,18.340292006819585
02/01/2025,18.550768761793016
03/01/2025,18.770815268899753
06/01/2025,18.929869500874048
07/01/2025,18.974118142097957
08/01/2025,18.852136026976236
09/01/2025,18.756465016552912
10/01/2025,18.689493189414765
13/01/2025,18.349860150707716
14/01/2025,18.4120454021649
15/01/2025,18.708627598321076
16/01/2025,18.787558704009875
17/01/2025,18.923889752929487
20/01/2025,18.89040381845237
21/01/2025,19.12480095022638
22/01/2025,19.182204747047194
23/01/2025,19.311360397760996
24/01/2025,19.40942450123658
28/01/2025,19.409424562660995
29/01/2025,19.56249950826661
30/01/2025,19.72035723170918
31/01/2025,19.988239525188032
03/02/2025,19.478786557860044
04/02/2025,19.660563079724604
05/02/2025,19.560108220357606
06/02/2025,19.390290212796664
07/02/2025,19.53858131019551
10/02/2025,19.354412939057333
11/02/2025,19.509879988577353
12/02/2025,19.619902842305883
13/02/2025,19.251565321142657
14/02/2025,19.18818320881019
17/02/2025,19.19894585243936
18/02/2025,19.385506932568198
19/02/2025,19.485961392191136
20/02/2025,19.318536218677025
21/02/2025,20.148490008249755
24/02/2025,20.06597220062275
25/02/2025,20.44267987468863
26/02/2025,20.57183702223887
27/02/2025,20.602930237457585
28/02/2025,20.634022828773233
03/03/2025,21.196094700780737
04/03/2025,20.38168950160957
05/03/2025,20.73845649335064
06/03/2025,20.55610759756383
07/03/2025,20.43782784745001
10/03/2025,20.610319296451067
11/03/2025,20.425507030697446
12/03/2025,20.11255706389155
13/03/2025,20.287512029501464
14/03/2025,20.41811419950627
17/03/2025,20.451379303157832
18/03/2025,20.679316543446113
19/03/2025,21.36558807611347
20/03/2025,21.79065706708776
21/03/2025,21.637878266846336
24/03/2025,21.544239700856764
25/03/2025,21.704410343984208
26/03/2025,21.80051300370928
27/03/2025,21.69948322872586
28/03/2025,22.097446872658253
31/03/2025,21.81036958830544
01/04/2025,21.94220294775105
02/04/2025,22.002575983878973
03/04/2025,21.64773456044328
04/04/2025,20.87891268442315
07/04/2025,18.767118823316068
08/04/2025,19.112104152576567
09/04/2025,19.3794671743972
10/04/2025,21.2115757994654
11/04/2025,20.01398930793921
14/04/2025,20.29490556789532
15/04/2025,20.494502963531126
16/04/2025,20.95283974243368
17/04/2025,20.957766643992812
22/04/2025,20.888770564506547
23/04/2025,21.408710442227132
24/04/2025,21.16722225371676
28/04/2025,21.253467255046665
29/04/2025,21.305214717862633
30/04/2025,21.316303000075358
01/05/2025,21.21896917320587
02/05/2025,21.251003463919215
05/05/2025,21.199255476438974
06/05/2025,21.085904419432964
07/05/2025,21.06126196852891
08/05/2025,21.41240666920904
09/05/2025,22.034608953651887
12/05/2025,22.207101902254486
13/05/2025,22.12578441052132
14/05/2025,21.908936830947066
15/05/2025,22.029680795786312
16/05/2025,22.295810610769017
19/05/2025,22.221886286862283
20/05/2025,22.510194336918204
21/05/2025,22.53976353685602
22/05/2025,22.490481123251477
23/05/2025,22.899533025039048
26/05/2025,22.950048732552762
27/05/2025,23.214947272511544
28/05/2025,23.296263942426215
29/05/2025,23.1434859497863
30/05/2025,23.035061919678526
02/06/2025,23.15580661247232
03/06/2025,23.214947109374034
04/06/2025,23.35294079686337
05/06/2025,23.466293083485855
06/06/2025,23.47738163559995
10/06/2025,23.355404188453612
11/06/2025,23.38251188783835
12/06/2025,23.070793047656725
13/06/2025,22.87982073318362
16/06/2025,22.94758508501102
17/06/2025,22.924175411663796
18/06/2025,22.882283102590726
19/06/2025,22.94388754910577
20/06/2025,23.004260780433178
23/06/2025,23.187841359680487
24/06/2025,23.035062671508033
25/06/2025,23.148414476140555
26/06/2025,23.126237174738545
27/06/2025,23.010420288983
30/06/2025,22.95128054331614
01/07/2025,23.020276928953997
02/07/2025,22.40916329255866
03/07/2025,22.40423524370814
04/07/2025,22.374664962100287
07/07/2025,22.32784580284503
08/07/2025,22.3241500374665
09/07/2025,22.38205788051928
10/07/2025,22.63833025588664
11/07/2025,22.46953580787494
14/07/2025,22.345095223650482
15/07/2025,22.626009818910486
16/07/2025,22.38945067878826
17/07/2025,22.527442869858387
18/07/2025,22.701166244463963
21/07/2025,22.5989049713568
22/07/2025,22.460911017981097
23/07/2025,22.520052258251916
24/07/2025,22.46337399028665
25/07/2025,22.19354834102132
28/07/2025,22.308131990509725
29/07/2025,22.391914754626555
30/07/2025,22.628474450464534
31/07/2025,22.75661245770332
01/08/2025,22.643259954940405
04/08/2025,22.377128510818924
05/08/2025,22.507730079564997
06/08/2025,22.842856888811923
07/08/2025,23.17059172685341
08/08/2025,21.96561222444874
11/08/2025,20.945446945372083
12/08/2025,20.925732533015676
13/08/2025,21.046477763267283
14/08/2025,20.869056099517117
15/08/2025,21.106849189468566
18/08/2025,21.204184334891284
19/08/2025,21.24250078201294
20/08/2025,21.493749618530273
21/08/2025,21.449999809265137
22/08/2025,21.692500114440918
25/08/2025,21.333750247955322
26/08/2025,21.234999656677246
27/08/2025,21.304999828338623
28/08/2025,21.31999969482422
29/08/2025,21.392499923706055
01/09/2025,21.572500228881836
02/09/2025,21.526249885559082
03/09/2025,21.585000038146973
04/09/2025,21.445000171661377
05/09/2025,21.661250114440918
08/09/2025,21.119999885559082
09/09/2025,20.677500247955322
10/09/2025,21.08750009536743
11/09/2025,20.74749994277954
12/09/2025,20.765000343322754
15/09/2025,20.679999828338623
16/09/2025,20.707500457763672
17/09/2025,20.385000228881836
18/09/2025,20.37125015258789
19/09/2025,20.18499994277954
22/09/2025,20.40250015258789
23/09/2025,20.34500026702881
24/09/2025,20.417500019073486
25/09/2025,20.30999994277954
26/09/2025,20.27750015258789
29/09/2025,20.562499523162842
30/09/2025,20.69499969482422
01/10/2025,20.682499408721924
02/10/2025,20.992499828338623
03/10/2025,20.93625020980835
06/10/2025,21.067500591278076
07/10/2025,21.25250005722046
08/10/2025,21.34000015258789
09/10/2025,21.450000286102295
10/10/2025,21.46250009536743
13/10/2025,21.632500171661377
14/10/2025,21.335000038146973
15/10/2025,21.249999523162842
16/10/2025,21.27999973297119
17/10/2025,20.270000457763672
20/10/2025,20.137499809265137
21/10/2025,20.138749599456787
22/10/2025,20.00124979019165
23/10/2025,20.210000038146973
24/10/2025,20.28874969482422
27/10/2025,20.177499771118164
28/10/2025,20.312500476837158
29/10/2025,20.177500247955322
30/10/2025,19.90999984741211
31/10/2025,19.83750009536743
03/11/2025,19.56125020980835
04/11/2025,19.6225004196167
05/11/2025,19.447499752044678
06/11/2025,19.641249656677246
07/11/2025,20.110000133514404
10/11/2025,20.210000038146973
11/11/2025,20.242499828338623
12/11/2025,20.427499771118164
13/11/2025,20.389999866485596
14/11/2025,20.31624984741211
17/11/2025,20.322500228881836
18/11/2025,20.18625020980835
