Date,Value
10/05/2023,64.05124025048488
11/05/2023,63.00098287618765
12/05/2023,62.66160806081689
15/05/2023,62.739567942889934
16/05/2023,62.567589519017275
17/05/2023,61.90717105888953
18/05/2023,62.15826673243824
19/05/2023,62.4621069118016
22/05/2023,62.5331946951822
23/05/2023,62.63867580859221
24/05/2023,62.33368873408524
25/05/2023,62.087184627616466
26/05/2023,61.946153172730305
29/05/2023,62.86339998654142
30/05/2023,63.091566825224625
31/05/2023,62.34745484697967
01/06/2023,62.108966400488804
02/06/2023,62.09062302364754
05/06/2023,61.923219015754135
06/06/2023,57.48834464538837
07/06/2023,55.85106723484674
08/06/2023,56.44268754649419
09/06/2023,56.65823721891071
13/06/2023,55.92329476118527
14/06/2023,55.8166683214875
15/06/2023,56.00470511034606
16/06/2023,56.58944589061861
19/06/2023,56.64447973542998
20/06/2023,57.16959916058375
21/06/2023,57.534204478944105
22/06/2023,57.10539538003173
23/06/2023,56.61925751726544
26/06/2023,56.525236037090785
27/06/2023,56.45988419106163
28/06/2023,56.61925406650253
29/06/2023,57.26591569103171
30/06/2023,57.605293289687935
03/07/2023,57.53420455924997
04/07/2023,57.43330662447086
05/07/2023,57.29342786366655
06/07/2023,57.1833617279087
07/07/2023,55.88775119789703
10/07/2023,55.74099275509292
11/07/2023,55.54378285003856
12/07/2023,55.20898700172802
13/07/2023,55.591940928511264
14/07/2023,55.79831999395789
17/07/2023,56.16522350855727
18/07/2023,56.057442662571034
19/07/2023,56.44039453369605
20/07/2023,56.88984522983962
21/07/2023,56.73849612559818
24/07/2023,56.73161530377163
25/07/2023,56.646774766831655
26/07/2023,55.974890071751986
27/07/2023,56.418610417187935
28/07/2023,56.46332365576606
31/07/2023,56.80958231655434
01/08/2023,57.28425607649361
02/08/2023,57.02743296063284
03/08/2023,56.81416777280944
04/08/2023,56.97698054450511
07/08/2023,57.47688124522468
08/08/2023,57.49522543154681
09/08/2023,57.75663826275584
10/08/2023,57.58466013362006
11/08/2023,57.236099701350916
14/08/2023,56.73161834292813
15/08/2023,56.26382312633161
16/08/2023,56.18585597134535
17/08/2023,55.4451834964762
18/08/2023,54.31467338192768
21/08/2023,53.32864126278501
22/08/2023,52.47789464728935
23/08/2023,52.71637992055163
24/08/2023,52.975495791235616
25/08/2023,52.626945783680554
28/08/2023,52.43891537123815
29/08/2023,52.351769441792925
30/08/2023,53.258701216917466
31/08/2023,53.14978025582562
01/09/2023,52.831036043025094
04/09/2023,52.317374421314064
05/09/2023,51.77620109697003
06/09/2023,51.95735737412498
07/09/2023,51.56283556677229
08/09/2023,51.537102050806034
11/09/2023,51.8271933335404
12/09/2023,51.98627116561734
13/09/2023,51.822510149465344
14/09/2023,51.75466727902352
15/09/2023,52.34420225476414
18/09/2023,52.66937662944895
19/09/2023,52.791024720321545
20/09/2023,52.84015283374197
21/09/2023,53.177029209664525
22/09/2023,52.58750063049091
25/09/2023,53.039004976884975
26/09/2023,52.982860811853485
27/09/2023,52.98753743823928
28/09/2023,52.751259700073135
29/09/2023,53.195742651312855
02/10/2023,53.38523663046587
03/10/2023,52.70212747701778
04/10/2023,52.43543874716235
05/10/2023,52.66002295661117
06/10/2023,53.034324258220224
09/10/2023,53.24720965634161
10/10/2023,53.48115115614496
11/10/2023,53.942011963780224
12/10/2023,54.117474414516124
13/10/2023,53.9279771515763
16/10/2023,53.41564792894634
17/10/2023,53.46243611453225
18/10/2023,53.432024424553084
19/10/2023,52.41905837692233
20/10/2023,51.14174950547043
23/10/2023,51.28795944273975
24/10/2023,51.73595569830595
25/10/2023,51.95351751984232
26/10/2023,51.88567633888613
27/10/2023,52.26465679532183
30/10/2023,51.691507312747135
31/10/2023,52.27401674115283
01/11/2023,52.81676142740376
02/11/2023,53.39459460415826
03/11/2023,53.48115080760727
06/11/2023,53.67298157241167
07/11/2023,53.41330662341091
08/11/2023,53.52325872454967
09/11/2023,54.0309110117052
10/11/2023,53.59344348085017
13/11/2023,53.49285239006755
14/11/2023,53.49284601816119
15/11/2023,53.52325851644351
16/11/2023,52.99455409729871
17/11/2023,53.09047175001492
20/11/2023,53.963067891040446
21/11/2023,53.95838936025841
22/11/2023,53.46711353544103
23/11/2023,53.2998448863225
24/11/2023,53.17468994601024
27/11/2023,53.38640655484645
28/11/2023,53.56770710784422
29/11/2023,54.175954206747164
30/11/2023,54.12682779674184
01/12/2023,54.23444255308179
04/12/2023,54.618104222333066
05/12/2023,54.151388861242694
06/12/2023,54.620439939059864
07/12/2023,55.614687830827116
08/12/2023,55.41116250734684
11/12/2023,55.71294343785989
12/12/2023,56.06619622232899
13/12/2023,56.531736442375674
14/12/2023,57.32947437531898
15/12/2023,57.66166927196216
18/12/2023,57.64061153577722
19/12/2023,58.08042531609301
20/12/2023,58.983430709639734
21/12/2023,58.73194592857251
22/12/2023,58.24417928656936
27/12/2023,58.72375916411635
28/12/2023,59.01150837726486
29/12/2023,59.12613610229827
02/01/2024,59.20333669463737
03/01/2024,58.73311341664226
04/01/2024,58.56234411050832
05/01/2024,58.82201599536768
08/01/2024,58.56936281340649
09/01/2024,58.67931105228314
10/01/2024,58.88049976288826
11/01/2024,59.45599292520932
12/01/2024,60.11336741338602
15/01/2024,60.50404792775372
16/01/2024,60.403453667829886
17/01/2024,60.11336758972693
18/01/2024,59.85369253176994
19/01/2024,60.75202773001215
22/01/2024,61.40237659391413
23/01/2024,61.80241948634252
24/01/2024,61.87728006101675
25/01/2024,62.20245747527477
29/01/2024,62.11122248806334
30/01/2024,61.50765137024238
31/01/2024,61.04679201654938
01/02/2024,60.85963287332696
02/02/2024,61.04913102230101
05/02/2024,61.028070549265124
06/02/2024,61.06316375239551
07/02/2024,60.992980166871206
08/02/2024,61.3965311170636
09/02/2024,62.05272521365675
12/02/2024,62.96743941243744
13/02/2024,62.9323545952608
14/02/2024,62.272639056133215
15/02/2024,63.13120443278217
16/02/2024,61.99191070514386
19/02/2024,60.23735368663489
20/02/2024,59.8033902120945
21/02/2024,59.97884820850889
22/02/2024,59.91919459278927
23/02/2024,60.62803896103583
26/02/2024,61.173115388943636
27/02/2024,60.95555240930386
28/02/2024,60.91578370839059
29/02/2024,61.222246532637996
01/03/2024,61.846353661758116
04/03/2024,62.03406058855302
05/03/2024,62.124339689779035
06/03/2024,62.43559393971785
07/03/2024,62.631607586197816
08/03/2024,63.547545724829234
11/03/2024,63.44775396382991
12/03/2024,63.25529816001171
13/03/2024,63.55704884946251
14/03/2024,63.45251018070372
15/03/2024,63.68772018313764
18/03/2024,63.998973571907236
19/03/2024,64.38863245615775
20/03/2024,64.36011925691577
21/03/2024,64.6143509102089
22/03/2024,63.69604557895777
25/03/2024,62.849013401285376
26/03/2024,62.464101336367946
27/03/2024,62.11246319557704
28/03/2024,62.787237637752796
02/04/2024,62.80386979381759
03/04/2024,61.82971907961027
04/04/2024,61.696671584643425
05/04/2024,60.74628417776527
08/04/2024,60.77241811575051
09/04/2024,60.43503276369257
10/04/2024,60.57996535909951
11/04/2024,60.35186979228453
12/04/2024,60.55857956918862
15/04/2024,60.565706945395114
16/04/2024,59.87430055780378
17/04/2024,59.95983811753416
18/04/2024,60.02874124171302
19/04/2024,59.37535266048489
22/04/2024,60.090515041976765
23/04/2024,60.644115697026876
24/04/2024,61.14781910815775
26/04/2024,60.23307638572402
29/04/2024,60.473043781212155
30/04/2024,60.45404052734375
01/05/2024,59.909945041538855
02/05/2024,59.91231913253256
03/05/2024,60.363751904941914
06/05/2024,60.898342955525266
07/05/2024,61.74893486532349
08/05/2024,61.97940702675637
09/05/2024,61.52085081695228
10/05/2024,61.2784968844951
13/05/2024,61.02664638865495
14/05/2024,60.87220760837842
15/05/2024,60.33286325443124
16/05/2024,60.57758921214402
17/05/2024,60.21644270480296
20/05/2024,59.94795809879148
21/05/2024,59.73411772102788
22/05/2024,60.09289146326916
23/05/2024,60.218817075142134
24/05/2024,60.06913101907467
27/05/2024,60.817559162214806
28/05/2024,60.58709336703968
29/05/2024,59.4490076430457
30/05/2024,58.86689235746195
31/05/2024,59.358716375447166
03/06/2024,60.006169351114565
04/06/2024,60.00498574334692
05/06/2024,60.081013390029824
06/06/2024,60.68688230217344
07/06/2024,60.860327561945894
11/06/2024,60.62273278003855
12/06/2024,60.121402377327016
13/06/2024,55.40986636501039
14/06/2024,54.32405065744554
17/06/2024,54.476107812375375
18/06/2024,55.32670647571633
19/06/2024,54.953678482827414
20/06/2024,55.001202900471256
21/06/2024,55.580937591370464
24/06/2024,55.466892887516195
25/06/2024,55.57856175289868
26/06/2024,55.67359686899671
27/06/2024,55.93732659951888
28/06/2024,56.847322915918994
01/07/2024,56.6572454118527
02/07/2024,56.835443696645065
03/07/2024,57.37478927062822
04/07/2024,58.16123211519593
05/07/2024,57.88799833782603
08/07/2024,58.06381757609604
09/07/2024,58.44278701875525
10/07/2024,58.79323875048496
11/07/2024,60.062001375621435
12/07/2024,60.7534130636935
15/07/2024,61.720430493882
16/07/2024,61.96515543667405
17/07/2024,62.155227281183244
18/07/2024,62.000794392632756
19/07/2024,61.575493889311886
22/07/2024,61.35452999326049
23/07/2024,61.39967105031653
24/07/2024,61.045652793869316
25/07/2024,60.4706682816182
26/07/2024,60.9102229331368
29/07/2024,61.32364097225032
