Date,Value
09/05/25,69.68000221252441
09/08/25,69.2549991607666
09/09/25,69.94000053405762
09/10/25,69.80000114440918
09/11/25,69.69499969482422
09/12/25,68.85999870300293
09/15/25,68.35749816894531
09/16/25,68.85750007629395
09/17/25,68.58499908447266
09/18/25,68.78499984741211
09/19/25,68.75500106811523
09/22/25,69.15249824523926
09/23/25,68.53999900817871
09/24/25,68.15749931335449
09/25/25,68.67499923706055
09/26/25,68.08749961853027
09/29/25,69.60999870300293
09/30/25,70.17250061035156
10/01/25,69.63999938964844
10/02/25,69.54374885559082
10/03/25,70.19750022888184
10/06/25,70.14749908447266
10/07/25,69.56999778747559
10/08/25,68.53249931335449
10/09/25,68.37874984741211
10/10/25,68.26999855041504
