Date,Value
30/07/2024,26.977328177758153
31/07/2024,27.561609826752008
01/08/2024,27.856083953813066
02/08/2024,27.122231131189068
05/08/2024,26.065853117921638
06/08/2024,25.97237056385004
07/08/2024,25.860189911465177
08/08/2024,25.960683326541506
09/08/2024,26.23646182814329
12/08/2024,26.453816185265843
13/08/2024,26.603391112891217
14/08/2024,26.95395956102268
15/08/2024,27.28816605716007
16/08/2024,27.676126042137724
19/08/2024,28.21600175173913
20/08/2024,28.40530852844084
21/08/2024,28.28377774618302
22/08/2024,28.220674656839094
23/08/2024,28.061750444369192
26/08/2024,28.421668233916385
27/08/2024,28.575916121440088
28/08/2024,28.60162672646791
29/08/2024,28.954529044636068
30/08/2024,29.13214891412517
02/09/2024,29.349501892281452
03/09/2024,29.576204214038547
04/09/2024,29.185904814745058
05/09/2024,29.47804460998211
06/09/2024,29.77952910357478
09/09/2024,29.608921490016215
10/09/2024,30.15346966313977
11/09/2024,29.90573614257271
12/09/2024,30.11140023922231
13/09/2024,30.097376999863336
16/09/2024,30.398868366752502
17/09/2024,30.910695836773762
18/09/2024,30.952763499127077
19/09/2024,31.233216472035608
20/09/2024,31.36526297188693
23/09/2024,31.361756303124096
24/09/2024,31.057933600321505
25/09/2024,30.51104751105651
26/09/2024,30.4432719226971
27/09/2024,29.78654342809714
30/09/2024,29.700068531070045
01/10/2024,29.342491289227247
02/10/2024,29.12747563603607
03/10/2024,28.861044578746487
04/10/2024,28.25573195556944
07/10/2024,28.54553466932489
08/10/2024,28.85753881717079
09/10/2024,29.13682557885591
10/10/2024,29.015294728308206
11/10/2024,28.81897675571158
14/10/2024,29.008282982372343
15/10/2024,29.361187536742563
16/10/2024,29.585550733006613
17/10/2024,30.17917792145653
18/10/2024,30.364980040306364
21/10/2024,30.389519407657815
22/10/2024,29.97351247640754
23/10/2024,29.889375471404392
24/10/2024,29.978186644339686
25/10/2024,30.045961380004883
28/10/2024,30.07751612726701
29/10/2024,30.230594651658315
30/10/2024,30.00155845895585
31/10/2024,29.91741980192564
01/11/2024,29.8426313381208
04/11/2024,29.992209626751073
05/11/2024,30.041288346829443
06/11/2024,30.13710890256163
07/11/2024,30.154556451309656
08/11/2024,30.508792716834616
11/11/2024,30.615304516586747
12/11/2024,30.68710867411039
13/11/2024,30.447759194405247
14/11/2024,30.964754170406557
15/11/2024,31.436274844601506
18/11/2024,31.64211840620043
19/11/2024,31.950880661574054
20/11/2024,31.757006118236376
21/11/2024,31.986781908663513
22/11/2024,32.33862885690105
25/11/2024,32.21655719322966
26/11/2024,31.762989966185312
27/11/2024,31.7546128640108
28/11/2024,31.94370117966311
29/11/2024,31.81923626242759
02/12/2024,31.86949859458027
03/12/2024,32.29075484392967
04/12/2024,31.883862556253955
05/12/2024,31.88864990279474
06/12/2024,31.559539649543414
09/12/2024,31.3309610512703
10/12/2024,30.964754706262575
11/12/2024,30.80079913245597
12/12/2024,30.7780616576541
13/12/2024,30.603335743316176
16/12/2024,30.959968974195053
17/12/2024,31.15623579671545
18/12/2024,31.38960504219614
19/12/2024,30.84268738434815
20/12/2024,30.335264671896763
23/12/2024,30.732585335184247
24/12/2024,30.979116848448484
27/12/2024,31.153842102988264
30/12/2024,31.119136676895646
31/12/2024,30.97911733591836
02/01/2025,30.93244510690868
03/01/2025,31.129908024183408
06/01/2025,31.32857038130509
07/01/2025,31.40276688850664
08/01/2025,31.639725407837332
09/01/2025,31.71631499972478
10/01/2025,31.441061670742723
13/01/2025,30.58658289776116
14/01/2025,30.543499976085435
15/01/2025,30.541106997654943
16/01/2025,31.127512504858128
17/01/2025,30.96356099908576
20/01/2025,30.842685818999726
21/01/2025,31.168204884726126
22/01/2025,31.570310921107744
23/01/2025,31.523637276021223
24/01/2025,31.62296901131092
28/01/2025,31.881469571949935
29/01/2025,32.120819091796875
30/01/2025,32.24288598114953
31/01/2025,32.29793515722724
03/02/2025,31.76657926797092
04/02/2025,31.83598887548561
05/02/2025,31.80966158179641
06/02/2025,32.44394314961349
07/02/2025,32.51095977464676
10/02/2025,32.417610646152
11/02/2025,32.70004564263901
12/02/2025,33.01838353885965
13/02/2025,33.312783461551845
14/02/2025,33.26491316843838
17/02/2025,31.90899259982232
18/02/2025,31.335749193213804
19/02/2025,30.85704942310091
20/02/2025,30.11027467171046
21/02/2025,29.933157044706903
24/02/2025,29.801513530821445
25/02/2025,29.924778299579486
26/02/2025,30.00017489687238
27/02/2025,30.143783277132037
28/02/2025,30.37834920649255
03/03/2025,30.52195886309075
04/03/2025,30.414250347975955
05/03/2025,30.117455138486303
06/03/2025,30.00974676926637
07/03/2025,29.373075514903118
10/03/2025,29.213907752271126
11/03/2025,29.035592174648812
12/03/2025,28.880014440315524
13/03/2025,28.571251925357295
14/03/2025,28.30557401307817
17/03/2025,28.607154508707037
18/03/2025,28.862064400255715
19/03/2025,28.79145598172137
20/03/2025,29.270153602640193
21/03/2025,29.363501297525776
24/03/2025,29.668672902012332
25/03/2025,29.995387119036323
26/03/2025,30.07197767916467
27/03/2025,30.033683751462203
28/03/2025,30.40108441987682
31/03/2025,30.118652127806687
01/04/2025,30.19644071918685
02/04/2025,30.550679503823375
03/04/2025,30.117454227036188
04/04/2025,29.734495539812308
07/04/2025,27.896284692754424
08/04/2025,28.149996410783114
09/04/2025,28.00399263254716
10/04/2025,29.588490001384947
11/04/2025,28.534153266381526
14/04/2025,29.076281540407525
15/04/2025,29.349139356188402
16/04/2025,29.820660502889005
17/04/2025,29.83981017645091
22/04/2025,29.717741496330554
23/04/2025,30.448956703677403
24/04/2025,30.612910684773173
28/04/2025,31.058101161563876
29/04/2025,31.139480753021594
30/04/2025,31.387210453369086
01/05/2025,31.36925859585111
02/05/2025,31.838387716897742
05/05/2025,31.19931814265655
06/05/2025,30.636846676721046
07/05/2025,30.385526748813596
08/05/2025,30.05693822181319
09/05/2025,30.313184071693332
12/05/2025,30.7300473057201
13/05/2025,30.947059213977568
14/05/2025,30.90782496927185
15/05/2025,30.7839930277009
16/05/2025,31.130970246007728
19/05/2025,30.83548797373246
20/05/2025,31.080700931094942
21/05/2025,30.81341871980178
22/05/2025,30.703072922809106
23/05/2025,30.786445342319062
26/05/2025,30.656483268072186
27/05/2025,30.88330546330238
28/05/2025,31.002232109202975
29/05/2025,31.088057692188496
30/05/2025,31.47304216285643
02/06/2025,31.563770294189453
03/06/2025,31.855571133255264
04/06/2025,32.345998520830946
05/06/2025,32.55442672374039
06/06/2025,32.65741809908192
10/06/2025,32.85604115469758
11/06/2025,33.02278520880737
12/06/2025,32.93205743212089
13/06/2025,32.674582272108786
16/06/2025,32.529907211231915
17/06/2025,32.399942575511645
18/06/2025,32.350901600596316
19/06/2025,32.706461444843995
20/06/2025,32.704006597533116
23/06/2025,32.4612463798722
24/06/2025,33.339110284501366
25/06/2025,33.72899739521246
26/06/2025,33.80869013383221
27/06/2025,33.67995660248958
30/06/2025,33.280256676049945
01/07/2025,33.18830173685989
02/07/2025,33.11473822162331
03/07/2025,32.82906608723859
04/07/2025,32.9394128775941
07/07/2025,32.8658483557424
08/07/2025,32.73098180666368
09/07/2025,32.90998911683719
10/07/2025,33.22631032940537
11/07/2025,33.115964698652036
14/07/2025,33.03749586305189
15/07/2025,33.10860996672196
16/07/2025,32.782477603590046
17/07/2025,32.91734519670346
18/07/2025,33.37588935072646
21/07/2025,32.89159492190889
22/07/2025,32.23075036598468
23/07/2025,32.309214187084045
24/07/2025,32.642705746055064
25/07/2025,32.47596035720094
28/07/2025,32.44775986074599
29/07/2025,32.35825817951781
30/07/2025,32.7628587063076
31/07/2025,33.01297563782995
01/08/2025,32.85359040702072
04/08/2025,32.645158251728525
05/08/2025,32.868299439561994
06/08/2025,33.191979957306614
07/08/2025,33.236121535544584
08/08/2025,33.049756252490106
11/08/2025,33.40286288818251
12/08/2025,33.827081102260124
13/08/2025,33.60639299770905
14/08/2025,35.08257077702787
15/08/2025,35.81085388034355
18/08/2025,36.0928447058123
19/08/2025,36.4238853099942
20/08/2025,37.20856239447763
21/08/2025,37.84734102751108
22/08/2025,38.12075344538577
25/08/2025,37.97730526351996
26/08/2025,37.52488933406815
27/08/2025,37.672016492659544
28/08/2025,37.99937476799974
29/08/2025,37.94665511891659
01/09/2025,37.71370226533412
02/09/2025,37.716156335416684
03/09/2025,37.02955990734426
04/09/2025,37.07369822106057
05/09/2025,37.45132540619103
08/09/2025,37.15461766388991
09/09/2025,36.91921407752034
10/09/2025,37.39002091491133
11/09/2025,37.2870329179815
12/09/2025,37.600903082740494
15/09/2025,37.81669038556091
16/09/2025,38.164891764309395
17/09/2025,38.0177645082879
18/09/2025,38.088875634301054
19/09/2025,37.75784050929983
22/09/2025,37.873091546259175
23/09/2025,38.0484169811311
24/09/2025,37.380212566093135
25/09/2025,37.01239485240624
26/09/2025,37.274772941722674
29/09/2025,37.96136735160525
30/09/2025,38.157538793419214
01/10/2025,37.985888492293256
02/10/2025,38.343896645679884
03/10/2025,38.35125613345012
06/10/2025,38.67003306740951
07/10/2025,38.519226883974085
08/10/2025,38.57317402568194
09/10/2025,38.39294014268154
10/10/2025,38.41255834352704
13/10/2025,38.23110012387332
14/10/2025,37.75293543003325
15/10/2025,38.204128221378696
16/10/2025,38.544972674878565
17/10/2025,38.093780906829366
20/10/2025,38.289953728635844
21/10/2025,38.464052979329466
22/10/2025,38.46037418302983
23/10/2025,38.28014301182758
24/10/2025,38.259301316870534
27/10/2025,38.39661991951643
28/10/2025,38.82574206437056
29/10/2025,38.10849491577519
30/10/2025,37.66220725558373
31/10/2025,37.89393282285601
03/11/2025,38.379455624537535
04/11/2025,39.307584257550296
05/11/2025,39.71218479647203
06/11/2025,39.59499931335449
07/11/2025,39.22624969482422
10/11/2025,39.24875068664551
11/11/2025,39.88374996185303
12/11/2025,40.11000061035156
13/11/2025,39.429999351501465
14/11/2025,38.83500099182129
17/11/2025,39.0
18/11/2025,38.1324987411499
