Date,Value
31/07/2024,130.41991506894178
01/08/2024,130.90398568055193
02/08/2024,126.82180055932793
05/08/2024,121.883594537363
06/08/2024,120.91789645669417
07/08/2024,121.4066991996101
08/08/2024,122.21026455738205
09/08/2024,123.67193856976981
12/08/2024,124.56848649169333
13/08/2024,125.35058705434233
14/08/2024,127.8089529585801
15/08/2024,128.50520863569503
16/08/2024,131.10664341065782
19/08/2024,132.0008204131658
20/08/2024,133.58052202024444
21/08/2024,133.11617143489775
22/08/2024,132.65728701316706
23/08/2024,132.5286121178695
26/08/2024,134.21359509146052
27/08/2024,133.79358051299099
28/08/2024,133.6066288253291
29/08/2024,134.63120873493074
30/08/2024,135.43728701540022
02/09/2024,136.36717881347687
03/09/2024,138.35565016025777
04/09/2024,136.4630935736189
05/09/2024,136.97659982761965
06/09/2024,138.61058033454998
09/09/2024,137.7413894338959
10/09/2024,139.9119518386138
11/09/2024,138.08372021370624
12/09/2024,138.3071038964909
13/09/2024,138.28767365492075
16/09/2024,138.39451612506534
17/09/2024,139.38022804587285
18/09/2024,138.89707240744892
19/09/2024,140.01879772480532
20/09/2024,140.18873798411667
23/09/2024,138.88737369851796
24/09/2024,136.33318259989485
25/09/2024,132.52376341903476
26/09/2024,131.16897838854192
27/09/2024,130.12739448929514
30/09/2024,131.18598418158055
01/10/2024,130.1419701376421
02/10/2024,129.3213183845026
03/10/2024,131.02572689084585
04/10/2024,129.13194920992532
07/10/2024,130.33135020017755
08/10/2024,130.8363505205698
09/10/2024,132.14864927891253
10/10/2024,132.47277927369063
11/10/2024,131.70798109503676
14/10/2024,132.79569439210076
15/10/2024,134.8327193568549
16/10/2024,135.32559717047778
17/10/2024,137.3359173276092
18/10/2024,138.1638559127852
21/10/2024,139.72743695648154
22/10/2024,138.21484300792258
23/10/2024,137.16353812369553
24/10/2024,138.52560755004757
25/10/2024,139.55506566079208
28/10/2024,139.17144036796284
29/10/2024,139.61575071544084
30/10/2024,139.05490425393054
31/10/2024,138.46004214831228
01/11/2024,137.50831023607844
04/11/2024,139.0500472082456
05/11/2024,139.7031670716381
06/11/2024,140.79087800952524
07/11/2024,141.8907172325035
08/11/2024,144.4303364370331
11/11/2024,145.2618986117234
12/11/2024,145.7851221521901
13/11/2024,144.4473225352976
14/11/2024,147.37541238281136
15/11/2024,149.70743721299993
18/11/2024,148.67193529949276
19/11/2024,150.1214087678696
20/11/2024,151.50775487885434
21/11/2024,151.7068547382512
22/11/2024,153.40640239462786
25/11/2024,155.08410461808484
26/11/2024,152.61004781846395
27/11/2024,152.29562414047766
28/11/2024,154.07650773381587
29/11/2024,153.12233257522843
02/12/2024,154.11777352809773
03/12/2024,153.7511597360763
04/12/2024,152.2725526128592
05/12/2024,153.52294513774285
06/12/2024,153.39181931006004
09/12/2024,153.36754691011063
10/12/2024,152.8941136024183
11/12/2024,152.9523843624716
12/12/2024,153.16847009427485
13/12/2024,152.9086769977394
16/12/2024,153.80942762852698
17/12/2024,155.15329184302084
18/12/2024,155.68623670838147
19/12/2024,151.9727087505343
20/12/2024,148.54568855306553
23/12/2024,148.79818318468864
24/12/2024,150.2500775728358
27/12/2024,151.20911784050963
30/12/2024,150.60457913523675
31/12/2024,149.3226079680261
02/01/2025,148.90501597340358
03/01/2025,150.24402406851158
06/01/2025,151.50654146397403
07/01/2025,152.28955110958924
08/01/2025,153.87985210475497
09/01/2025,153.974530876011
10/01/2025,153.18303795212515
13/01/2025,148.60153511907075
14/01/2025,148.54568809389005
15/01/2025,148.39514859710346
16/01/2025,150.46617054866766
17/01/2025,150.05585945643628
20/01/2025,150.18696259044958
21/01/2025,151.47618938702635
22/01/2025,152.9960779862688
23/01/2025,153.0130743042574
24/01/2025,154.2488807419975
28/01/2025,155.02340648520683
29/01/2025,155.30017577475195
30/01/2025,155.23949494179863
31/01/2025,155.97878869475315
03/02/2025,152.98150979703485
04/02/2025,154.0983689584126
05/02/2025,153.83372012280572
06/02/2025,156.62098704293362
07/02/2025,157.4306987886477
10/02/2025,157.0652831408853
11/02/2025,157.52902202495855
12/02/2025,158.54633553845716
13/02/2025,161.38701876107336
14/02/2025,161.76819859470322
17/02/2025,159.54421727476154
18/02/2025,159.09018407931228
19/02/2025,156.33942465493794
20/02/2025,155.07394274169457
21/02/2025,151.47943123736997
24/02/2025,150.51185964676444
25/02/2025,152.55902818484458
26/02/2025,152.8433752655087
27/02/2025,153.45149907070902
28/02/2025,153.87003110508755
03/03/2025,154.9139241019168
04/03/2025,154.74281059038924
05/03/2025,153.66076477670822
06/03/2025,152.76705753881956
07/03/2025,147.1192422938472
10/03/2025,146.32400429645506
11/03/2025,144.06143662540765
12/03/2025,142.64084880301021
13/03/2025,142.36510705947876
14/03/2025,140.4250585898306
17/03/2025,141.93303594487332
18/03/2025,142.70486393367358
19/03/2025,140.9913220285739
20/03/2025,142.6777872644546
21/03/2025,143.64535926305473
24/03/2025,144.893582715287
25/03/2025,146.42740975006097
26/03/2025,147.88983197747268
27/03/2025,147.15124322454267
28/03/2025,147.49099279144215
31/03/2025,147.58947626453102
01/04/2025,149.6600175976327
02/04/2025,152.00876577237528
03/04/2025,151.67639496639424
04/04/2025,151.9422928596183
07/04/2025,141.69052823445318
08/04/2025,144.68431230716368
09/04/2025,145.10531414153192
10/04/2025,153.24469211739267
11/04/2025,150.23365537552388
14/04/2025,153.9266542010488
15/04/2025,156.03905193350403
16/04/2025,156.38373570024277
17/04/2025,157.88064070575828
22/04/2025,161.2880335021667
23/04/2025,163.63924693884022
24/04/2025,162.27530262209046
28/04/2025,162.1005055409481
29/04/2025,160.55928371833747
30/04/2025,162.52150316848827
01/05/2025,164.47141382776437
02/05/2025,166.07663477487824
05/05/2025,165.24200515590618
06/05/2025,163.83867760291974
07/05/2025,164.2498347419674
08/05/2025,162.61751981199743
09/05/2025,163.81158921516464
12/05/2025,165.26908793429536
13/05/2025,164.2104274001138
14/05/2025,164.690532244009
15/05/2025,166.20219076247193
16/05/2025,168.41799485317043
19/05/2025,167.94528342944952
20/05/2025,169.94934525505084
21/05/2025,171.67767700821452
22/05/2025,170.3999052794624
23/05/2025,170.73965402253987
26/05/2025,170.8996840294155
27/05/2025,172.00020398523105
28/05/2025,172.3793494202963
29/05/2025,171.54349967639212
30/05/2025,172.49260245540648
02/06/2025,173.30998355238327
03/06/2025,175.2500361773517
04/06/2025,177.2221049661347
05/06/2025,178.28568781821537
06/06/2025,177.41166999904664
10/06/2025,177.95331212655185
11/06/2025,179.31972326650808
12/06/2025,178.7091537288251
13/06/2025,177.30827209777155
16/06/2025,176.23483292823138
17/06/2025,176.19298362201894
18/06/2025,176.9438904843467
19/06/2025,179.03659023398535
20/06/2025,179.27540404796667
23/06/2025,180.11741153971556
24/06/2025,183.87935381150683
25/06/2025,187.66835850787857
26/06/2025,187.93426870102695
27/06/2025,185.2112868634348
30/06/2025,182.27412862665082
01/07/2025,180.34144731635277
02/07/2025,179.9795455313677
03/07/2025,178.27091001701797
04/07/2025,175.8950857545466
07/07/2025,175.14047816493945
08/07/2025,175.56517630478604
09/07/2025,175.84337511694454
10/07/2025,177.37228013351222
11/07/2025,177.0522215903502
14/07/2025,176.34317509516225
15/07/2025,176.8971212357358
16/07/2025,175.1798699899584
17/07/2025,176.7961823641468
18/07/2025,178.84209771701848
21/07/2025,176.73954195465328
22/07/2025,172.303020381388
23/07/2025,169.97890206322492
24/07/2025,170.97107753450342
25/07/2025,170.08722142590648
28/07/2025,170.83813520062762
29/07/2025,171.1926688805486
30/07/2025,172.7855812653509
31/07/2025,174.6345333624386
01/08/2025,172.96530847893115
04/08/2025,171.67274731354723
05/08/2025,173.74697886577158
06/08/2025,175.7842943698166
07/08/2025,175.93447108738704
08/08/2025,174.2406079217955
11/08/2025,175.0358458708187
12/08/2025,176.1449775264595
13/08/2025,170.1561630630751
14/08/2025,164.9170222951912
15/08/2025,164.68067343585727
18/08/2025,166.6650481955329
19/08/2025,168.47461468748295
20/08/2025,171.12749862670898
21/08/2025,173.61499786376953
22/08/2025,173.37749862670898
25/08/2025,171.91250228881836
26/08/2025,169.98500061035156
27/08/2025,170.2087516784668
28/08/2025,171.80750274658203
29/08/2025,171.36000061035156
01/09/2025,169.79999923706055
02/09/2025,169.89500045776367
03/09/2025,166.78250122070312
04/09/2025,166.8187484741211
05/09/2025,168.56500244140625
08/09/2025,167.7675018310547
09/09/2025,166.98500442504883
10/09/2025,167.90499877929688
11/09/2025,167.94250106811523
12/09/2025,168.68500137329102
15/09/2025,168.57749938964844
16/09/2025,168.58500289916992
17/09/2025,168.40749740600586
18/09/2025,166.1775016784668
19/09/2025,166.26749801635742
22/09/2025,166.08749771118164
23/09/2025,166.62625122070312
24/09/2025,165.11750030517578
25/09/2025,163.7125015258789
26/09/2025,164.3550033569336
29/09/2025,166.89249801635742
30/09/2025,167.0224952697754
01/10/2025,166.63500213623047
02/10/2025,168.95249938964844
03/10/2025,169.65750122070312
06/10/2025,170.5175018310547
07/10/2025,168.9525032043457
08/10/2025,169.58499908447266
09/10/2025,168.11999893188477
10/10/2025,168.13999938964844
13/10/2025,166.54000091552734
14/10/2025,164.02999877929688
15/10/2025,166.57749938964844
16/10/2025,168.83500289916992
17/10/2025,168.00750350952148
20/10/2025,170.36749649047852
21/10/2025,173.19625091552734
22/10/2025,173.97999954223633
23/10/2025,172.00750350952148
24/10/2025,171.14249801635742
27/10/2025,171.6699981689453
28/10/2025,174.27250289916992
29/10/2025,172.27999877929688
30/10/2025,170.23999786376953
31/10/2025,172.1150016784668
03/11/2025,173.0724983215332
04/11/2025,173.9749984741211
05/11/2025,175.86750030517578
06/11/2025,177.9375
07/11/2025,176.56125259399414
10/11/2025,175.43249893188477
11/11/2025,169.05749893188477
12/11/2025,161.09500122070312
13/11/2025,159.2300033569336
14/11/2025,157.2675018310547
17/11/2025,156.42000198364258
18/11/2025,153.34500122070312
