Date,Value
22/09/2021,26.05268872031166
23/09/2021,26.28787180733392
24/09/2021,25.73740483321251
27/09/2021,25.832842593341955
28/09/2021,25.384625518088388
29/09/2021,24.646688406363968
30/09/2021,25.313048929918477
01/10/2021,25.181820406727468
04/10/2021,25.259364036169433
05/10/2021,24.9398187958208
06/10/2021,24.955158486985525
07/10/2021,25.035258739326913
08/10/2021,25.6317408217124
11/10/2021,25.829431354371813
12/10/2021,26.066318276870327
13/10/2021,25.78000649850943
14/10/2021,25.810686332784066
15/10/2021,26.37478623344397
18/10/2021,26.562253095401687
19/10/2021,26.36967469680161
20/10/2021,26.5111250997886
21/10/2021,26.371378776478284
22/10/2021,25.60617484682013
25/10/2021,25.84136345910415
26/10/2021,26.05609563804129
27/10/2021,25.807275464341508
28/10/2021,25.384623917822594
29/10/2021,25.181821435420556
01/11/2021,24.825633962560975
02/11/2021,24.503532583327416
03/11/2021,24.455815184397352
04/11/2021,24.617719452085943
05/11/2021,24.66373420092177
08/11/2021,24.813703563984838
09/11/2021,25.146031242991768
10/11/2021,24.63646509948392
11/11/2021,24.702928368798798
12/11/2021,25.762965604301435
15/11/2021,25.58061164209078
16/11/2021,24.950043237961435
17/11/2021,24.595562876154833
18/11/2021,24.604084137099203
19/11/2021,24.71656502785575
22/11/2021,24.847791123795158
23/11/2021,25.76467006238443
24/11/2021,26.117447049021564
25/11/2021,26.321952577196143
26/11/2021,26.02797586789057
29/11/2021,26.246968452574738
30/11/2021,26.727565121188494
01/12/2021,27.030918723056303
02/12/2021,26.920145895807252
03/12/2021,27.610358434774913
06/12/2021,26.858788825447668
07/12/2021,27.075230445473387
08/12/2021,27.783338661047303
09/12/2021,27.451869702665764
10/12/2021,27.233722308058287
13/12/2021,27.71602272439153
14/12/2021,27.96483943682632
15/12/2021,28.089252847550263
16/12/2021,27.70409508204653
17/12/2021,27.997221804402812
20/12/2021,27.947799852950403
21/12/2021,28.167645220174727
22/12/2021,28.38237687294882
23/12/2021,28.12333579028838
24/12/2021,28.263938586453317
29/12/2021,28.215363808144325
30/12/2021,28.42499004130759
31/12/2021,28.314209945043174
04/01/2022,28.713003233790815
05/01/2022,29.09901020419934
06/01/2022,29.205530820616648
07/01/2022,29.674191871081746
10/01/2022,30.393374968411862
11/01/2022,30.323505668797786
12/01/2022,30.79387721833386
13/01/2022,31.656219768562845
14/01/2022,31.74313701942337
17/01/2022,31.676672574251537
18/01/2022,31.753362489316316
19/01/2022,31.69712353092607
20/01/2022,32.4947066578218
21/01/2022,31.57441648512353
24/01/2022,30.93192059057683
25/01/2022,30.817737249988195
27/01/2022,31.103195967066004
28/01/2022,31.96127795575717
31/01/2022,31.41081311361298
01/02/2022,30.7717241907156
02/02/2022,31.219936009664103
03/02/2022,31.777222961077797
04/02/2022,31.729506957280293
07/02/2022,32.14363503808153
08/02/2022,33.172991525021416
09/02/2022,33.03835870994112
10/02/2022,32.78953383159704
11/02/2022,33.40136152506249
14/02/2022,32.965077895452126
15/02/2022,33.21559681055393
16/02/2022,32.19817160767633
17/02/2022,32.73159351718045
18/02/2022,32.52197153484605
21/02/2022,32.85259626711902
22/02/2022,32.66513673368598
23/02/2022,32.697507495998536
24/02/2022,32.34469133373037
25/02/2022,31.929123794873636
28/02/2022,33.00566510172687
01/03/2022,33.580658567593964
02/03/2022,34.24342027689146
03/03/2022,35.724788171115264
04/03/2022,35.69613204369259
07/03/2022,36.07945645039445
08/03/2022,35.2035352294369
09/03/2022,34.48344874700004
10/03/2022,34.11624305491075
11/03/2022,34.45120719094879
14/03/2022,34.07862116156216
15/03/2022,32.631288253803945
16/03/2022,32.3536454465286
17/03/2022,32.81399850063583
18/03/2022,33.07015001911347
21/03/2022,33.35495758412158
22/03/2022,34.71631207655848
23/03/2022,34.51390318753238
24/03/2022,35.158753311873824
25/03/2022,35.624482206304165
28/03/2022,36.260376411993775
29/03/2022,36.27649134851132
30/03/2022,36.24066925048828
31/03/2022,37.36736832105622
01/04/2022,37.54649231820645
04/04/2022,37.766821550225856
05/04/2022,37.31900321627877
06/04/2022,36.64011881248687
07/04/2022,36.68131725952306
08/04/2022,37.113009690394726
11/04/2022,37.25810507530566
12/04/2022,36.93746964758235
13/04/2022,37.10226645091117
14/04/2022,37.50708794097276
19/04/2022,38.17701854500999
20/04/2022,37.74711496390212
21/04/2022,36.609667942979875
22/04/2022,34.77183985536492
26/04/2022,32.813998849213675
27/04/2022,32.731605122812724
28/04/2022,34.166401211239396
29/04/2022,34.36881056631064
02/05/2022,34.268497704213395
03/05/2022,34.22372032795292
04/05/2022,34.168190455409324
05/05/2022,34.13057293951074
06/05/2022,33.35316216251543
09/05/2022,33.161500403358104
10/05/2022,32.11898987260961
11/05/2022,32.369768624639924
12/05/2022,32.513060567873836
13/05/2022,32.58651471816672
16/05/2022,32.71368555305075
17/05/2022,32.6921931824272
18/05/2022,33.66484158831056
19/05/2022,33.01103817696032
20/05/2022,33.69350710217965
23/05/2022,34.28640834970945
24/05/2022,34.345522228634366
25/05/2022,34.74750761704455
26/05/2022,34.47693104614471
27/05/2022,35.00601607654412
30/05/2022,35.89721137793341
31/05/2022,36.108436229925815
01/06/2022,36.26334458838394
02/06/2022,36.528891293403404
03/06/2022,37.609187849784256
06/06/2022,37.35571222401877
07/06/2022,37.29736889084778
08/06/2022,38.23081022714877
09/06/2022,37.591085692631026
10/06/2022,36.84674363652576
14/06/2022,35.241382397595125
15/06/2022,35.42244387043393
16/06/2022,35.611547877731745
17/06/2022,34.305939132366944
20/06/2022,33.14516721671693
21/06/2022,32.982224663643144
22/06/2022,33.18742008602396
23/06/2022,32.35054037523568
24/06/2022,32.107119274539556
27/06/2022,33.02447011480737
28/06/2022,34.02429239802173
29/06/2022,34.287831838850806
30/06/2022,33.623963669032406
01/07/2022,32.54366275826093
04/07/2022,32.0165958049912
05/07/2022,32.24794390082534
06/07/2022,30.827664443523254
07/07/2022,30.97853853858302
08/07/2022,31.879798071607837
11/07/2022,30.847783854713654
12/07/2022,30.471588807345373
13/07/2022,29.66690123593254
14/07/2022,30.061199373477617
15/07/2022,28.999005760661205
18/07/2022,29.429518921621444
19/07/2022,29.864050193327802
20/07/2022,29.781569510054773
21/07/2022,29.604534149169922
22/07/2022,29.534125155002442
25/07/2022,29.785590964035265
26/07/2022,30.604361049995983
27/07/2022,30.4474484653717
28/07/2022,30.699923083557955
29/07/2022,31.18877226496382
01/08/2022,31.48751443322064
02/08/2022,30.984576396709897
03/08/2022,30.871919262576434
04/08/2022,30.888017744279598
05/08/2022,30.972509738850228
08/08/2022,31.31752046381355
09/08/2022,31.298408528685083
10/08/2022,31.095226954059548
11/08/2022,31.31450230683116
12/08/2022,31.358757821524186
15/08/2022,31.443255467315495
16/08/2022,32.42698120667629
17/08/2022,32.97216597978685
18/08/2022,32.89571634017768
19/08/2022,33.477103207270034
22/08/2022,33.237707821064575
23/08/2022,33.51935246653581
24/08/2022,33.88849977195184
25/08/2022,33.88548526761993
26/08/2022,34.43669722603309
29/08/2022,34.04038813736784
30/08/2022,33.83519419438964
31/08/2022,32.642239275885466
01/09/2022,32.317785685048854
02/09/2022,31.592220623652977
05/09/2022,32.19327944339447
06/09/2022,32.43477721074889
07/09/2022,31.44624728512224
08/09/2022,31.377555611799792
09/09/2022,32.40150112206888
12/09/2022,33.659440538304224
13/09/2022,33.88913760373605
14/09/2022,33.182881059630866
15/09/2022,33.279478718425594
16/09/2022,32.758919874246175
19/09/2022,32.639782192818345
20/09/2022,33.33100203711787
21/09/2022,32.83083545454457
23/09/2022,32.951047310343476
26/09/2022,31.504204546769678
27/09/2022,31.718873714951833
28/09/2022,32.298469086938745
29/09/2022,32.815807436080924
30/09/2022,33.24084589389072
03/10/2022,33.32026720922459
04/10/2022,34.183224289798204
05/10/2022,34.81219305941178
06/10/2022,34.83794638604088
07/10/2022,34.552450112131666
10/10/2022,34.32275592327584
11/10/2022,34.655482299841296
12/10/2022,34.13170396250428
13/10/2022,33.741012224768234
14/10/2022,34.30772435472694
17/10/2022,33.511323974054974
18/10/2022,34.03080992285926
19/10/2022,33.74530962896889
20/10/2022,33.07984703879433
21/10/2022,32.86302970805527
24/10/2022,33.74745848928369
25/10/2022,33.279484615110874
26/10/2022,33.16142033433535
27/10/2022,33.850490382910664
28/10/2022,32.65910467208799
31/10/2022,31.970027240620666
01/11/2022,32.564649669591105
02/11/2022,33.552113853087135
03/11/2022,32.64192738436095
04/11/2022,32.97036517574004
07/11/2022,34.52024859573503
08/11/2022,34.77998994275656
09/11/2022,35.23293254828546
10/11/2022,34.840096465512254
11/11/2022,35.872633518086964
14/11/2022,37.70372812678562
15/11/2022,37.42466175009659
16/11/2022,38.02786791889774
17/11/2022,37.56205392420628
18/11/2022,37.65435302356484
21/11/2022,37.35382262018787
22/11/2022,37.310890732707485
23/11/2022,37.79924840681562
24/11/2022,38.26829266970997
25/11/2022,37.98708141598072
28/11/2022,37.51052507747451
29/11/2022,38.197452753445496
30/11/2022,38.94771129157128
01/12/2022,39.82890764337215
02/12/2022,39.4618301666878
05/12/2022,40.15519947683361
06/12/2022,40.02425034351189
07/12/2022,40.174514883498055
08/12/2022,39.85037113482727
09/12/2022,40.51154502242913
12/12/2022,40.25823447478572
13/12/2022,39.95555853769374
14/12/2022,39.61853435058637
15/12/2022,39.43607178885905
16/12/2022,39.41889837195916
19/12/2022,39.31907870186199
20/12/2022,38.989568126245686
21/12/2022,39.59922308958497
22/12/2022,39.87720524399027
23/12/2022,39.54125563965601
28/12/2022,39.94482894661359
29/12/2022,39.417826776008546
30/12/2022,39.3909896815204
03/01/2023,39.167743166501424
04/01/2023,39.23428810313935
05/01/2023,39.487590569203604
06/01/2023,40.648927669617436
09/01/2023,41.282191224448525
10/01/2023,40.990249406363326
11/01/2023,41.76947382602718
12/01/2023,42.203100759384995
13/01/2023,42.520805136201005
16/01/2023,42.68824254010718
17/01/2023,42.05498277190827
18/01/2023,41.951945369900436
19/01/2023,42.39092960971234
20/01/2023,42.7504936501904
23/01/2023,42.54656512586338
24/01/2023,42.70970888272443
25/01/2023,42.471430151335326
27/01/2023,42.806309317010594
30/01/2023,42.28467736454443
31/01/2023,42.53690377466546
01/02/2023,42.742980681000944
02/02/2023,42.12582252978467
03/02/2023,40.99238695121116
06/02/2023,41.52046682716032
07/02/2023,41.25428248485659
08/02/2023,41.363759849641
09/02/2023,41.17485180401658
10/02/2023,41.29721687723668
13/02/2023,41.06537643937084
14/02/2023,41.121188033679765
15/02/2023,41.20705366191873
16/02/2023,41.25213043706418
17/02/2023,41.50329572376859
20/02/2023,41.48612105601395
21/02/2023,41.14694254453459
22/02/2023,41.59344986108092
23/02/2023,40.27540928589542
24/02/2023,39.58419021198635
27/02/2023,38.39709203658066
28/02/2023,38.69010761032562
01/03/2023,39.341617879599255
02/03/2023,40.80133998804134
03/03/2023,41.52690628992562
06/03/2023,41.539785778579216
07/03/2023,40.93228126401148
08/03/2023,40.81851202957333
09/03/2023,41.114411866383165
10/03/2023,40.235964330397124
13/03/2023,40.417179673446235
14/03/2023,39.940941112733036
15/03/2023,40.28458610073701
16/03/2023,38.59068435957835
17/03/2023,38.333228768398754
20/03/2023,38.24262337073379
21/03/2023,38.60725581241258
22/03/2023,38.59841840184798
23/03/2023,38.3608529276611
24/03/2023,38.42825573230537
27/03/2023,38.62272356512439
28/03/2023,39.08459951049234
29/03/2023,39.58845802636545
30/03/2023,40.691210259128205
31/03/2023,41.60169941211016
03/04/2023,41.650312292014476
04/04/2023,40.872424392399935
05/04/2023,39.90005801608203
06/04/2023,39.872438569671004
11/04/2023,40.452535711163534
12/04/2023,41.539819139241835
13/04/2023,41.14866519314153
14/04/2023,40.907783552923625
17/04/2023,40.974080043779644
18/04/2023,41.17960440753543
19/04/2023,41.796171336997595
20/04/2023,41.02932981525758
21/04/2023,39.90669186232752
24/04/2023,38.95421314180447
26/04/2023,38.32880734699343
27/04/2023,39.15090073274389
28/04/2023,39.35199931520493
01/05/2023,39.17963124334058
02/05/2023,38.77410874585101
03/05/2023,38.24261817957901
04/05/2023,38.83709099458042
05/05/2023,38.620515791828396
08/05/2023,39.68127648967172
09/05/2023,39.343157255524964
10/05/2023,39.3608385948143
11/05/2023,38.92548606073681
12/05/2023,38.31554821845317
15/05/2023,38.837089517970725
16/05/2023,39.197304514086795
17/05/2023,38.64483093103979
18/05/2023,39.14205869987691
19/05/2023,39.07355223355817
22/05/2023,39.047033240634015
23/05/2023,38.92327292633575
24/05/2023,38.271351799903655
25/05/2023,37.268047708098635
26/05/2023,37.553131616004976
29/05/2023,38.472455784640644
30/05/2023,38.41941551599842
31/05/2023,37.539870184180614
01/06/2023,37.131034336596734
02/06/2023,38.040412970594915
05/06/2023,39.01167186203317
06/06/2023,38.67576434488037
07/06/2023,38.779635112529625
08/06/2023,39.03598303760606
09/06/2023,39.44039462538686
13/06/2023,39.01830622996992
14/06/2023,40.30889413321259
15/06/2023,40.872423024083616
16/06/2023,41.05142539893978
19/06/2023,40.76855712503174
20/06/2023,41.11772474313701
21/06/2023,40.71331150489642
22/06/2023,40.22049771053502
23/06/2023,39.648125060579275
26/06/2023,39.23929330750294
27/06/2023,39.62160685790933
28/06/2023,40.065800207118
29/06/2023,39.902271140537486
30/06/2023,39.83818311042292
03/07/2023,39.83154952121555
04/07/2023,40.04259884473082
05/07/2023,39.87795665056846
06/07/2023,39.06913216633692
07/07/2023,38.15201546959925
10/07/2023,38.10781957304785
11/07/2023,38.213891026690504
12/07/2023,38.894542642368606
13/07/2023,39.52879128012996
14/07/2023,40.20723870003331
17/07/2023,40.08569120000606
18/07/2023,39.495648145727
19/07/2023,39.614977599985025
20/07/2023,39.608348709822835
21/07/2023,39.696749524686666
24/07/2023,39.53984247944673
25/07/2023,40.31994101991178
26/07/2023,41.48898625793102
27/07/2023,41.00059785009603
28/07/2023,40.62049235601204
31/07/2023,40.65363999651122
01/08/2023,41.111093863095235
02/08/2023,40.67573969813043
03/08/2023,40.12768086446048
04/08/2023,40.48789764541212
07/08/2023,40.32878042412041
08/08/2023,40.28900351577374
09/08/2023,40.10337558118716
10/08/2023,40.34646084628439
11/08/2023,40.297843825985325
14/08/2023,39.886799886592875
15/08/2023,39.40724710696404
16/08/2023,38.42162648958243
17/08/2023,38.06140969447783
18/08/2023,38.63930267050313
21/08/2023,38.51001928326585
22/08/2023,38.01500044634752
23/08/2023,38.53433156118638
24/08/2023,38.83156444302985
25/08/2023,38.04373160503789
28/08/2023,38.370793135557086
29/08/2023,38.76857964190488
30/08/2023,39.42934483108678
31/08/2023,39.490121892729654
01/09/2023,39.38072812945501
04/09/2023,40.36414390341619
05/09/2023,40.60281415542961
06/09/2023,40.76855796804837
07/09/2023,40.04274748298471
08/09/2023,39.365828422864354
11/09/2023,39.47032050305688
12/09/2023,40.09045210606001
13/09/2023,39.917812833145
14/09/2023,39.89282614920073
15/09/2023,41.387502555402975
18/09/2023,41.510162877328625
19/09/2023,41.12173071312767
20/09/2023,40.537942425532265
21/09/2023,40.18131032647234
22/09/2023,39.72246470539156
25/09/2023,40.0756876832362
26/09/2023,39.51802181109767
27/09/2023,39.422615953478456
28/09/2023,39.72473635725522
29/09/2023,40.41982349300347
02/10/2023,40.35167890640216
03/10/2023,39.72019362315149
04/10/2023,39.63387321589107
05/10/2023,39.47485993026399
06/10/2023,39.82468148458281
09/10/2023,40.27217195628076
10/10/2023,40.047292536571234
11/10/2023,40.67423843676468
12/10/2023,40.728756297494385
13/10/2023,40.726481962235866
16/10/2023,40.999069935410596
17/10/2023,41.446561812633284
18/10/2023,41.60102855762649
19/10/2023,40.96272350157359
20/10/2023,40.41073798954079
23/10/2023,39.45669232099354
24/10/2023,39.59525943416423
25/10/2023,40.517497424226605
26/10/2023,40.74011470081619
27/10/2023,40.87413198667538
30/10/2023,41.13762993320678
31/10/2023,40.80144307966095
01/11/2023,40.85028147512601
02/11/2023,41.34661993805457
03/11/2023,41.48063958523786
06/11/2023,41.151263489663634
07/11/2023,41.28982374185097
08/11/2023,40.5345366400767
09/11/2023,40.819614989877394
10/11/2023,41.14217353509818
13/11/2023,41.38750058292273
14/11/2023,41.71687504950255
15/11/2023,42.60050773739158
16/11/2023,42.35745375565491
17/11/2023,42.355181665764896
20/11/2023,42.332463700900185
21/11/2023,42.84583431935008
22/11/2023,43.42961921143554
23/11/2023,42.89126668118901
24/11/2023,42.890127022866494
27/11/2023,42.536901059564585
28/11/2023,42.175726659715444
29/11/2023,42.03034964542298
30/11/2023,41.948574438069464
01/12/2023,41.95084358581428
04/12/2023,42.91284638441958
05/12/2023,42.17572666291744
06/12/2023,42.630035776846796
07/12/2023,42.81175715748698
08/12/2023,43.2706167217426
11/12/2023,43.25243970271227
12/12/2023,43.127505502761046
13/12/2023,43.37737539500847
14/12/2023,43.904365994368554
15/12/2023,44.65397634545525
18/12/2023,44.776644099478915
19/12/2023,44.93338217038812
20/12/2023,45.203692466148965
21/12/2023,44.9924379234433
22/12/2023,45.285471547063416
27/12/2023,45.60348551061048
28/12/2023,45.89197000327286
29/12/2023,45.74886166205726
02/01/2024,45.74318425262957
03/01/2024,45.4149482319759
04/01/2024,45.30364413352803
05/01/2024,44.76528359944023
08/01/2024,44.41887692908588
09/01/2024,44.549492578992016
10/01/2024,43.71583363463174
11/01/2024,43.413719870644684
12/01/2024,43.28197149379318
15/01/2024,43.013927923447575
16/01/2024,42.38129963412235
17/01/2024,42.38016784739459
18/01/2024,41.616927029373244
19/01/2024,41.72823211884952
22/01/2024,41.60102872892257
23/01/2024,41.87588514824659
24/01/2024,42.670922506019046
25/01/2024,43.124097866393654
29/01/2024,42.53690257199833
30/01/2024,42.73906676024707
31/01/2024,42.6845549617879
01/02/2024,42.79131351914977
02/02/2024,43.207009083823536
05/02/2024,42.38470860226559
06/02/2024,41.741864579107244
07/02/2024,42.15982321788644
08/02/2024,42.21207193822132
09/02/2024,42.06896677838992
12/02/2024,41.891782990656615
13/02/2024,42.0735066157632
14/02/2024,41.60557128517007
15/02/2024,41.09220082530075
16/02/2024,41.4715507103119
19/02/2024,41.967881707995936
20/02/2024,41.62147207427615
21/02/2024,40.31533455326124
22/02/2024,40.333503717669984
23/02/2024,40.43345168456777
26/02/2024,40.14951298523714
27/02/2024,39.84739696783665
28/02/2024,40.122253387668984
29/02/2024,39.847395638561466
01/03/2024,40.451625544650874
04/03/2024,40.36076714000617
05/03/2024,40.60609123777995
06/03/2024,40.263089352469954
07/03/2024,40.68141296527958
08/03/2024,40.85260636092032
11/03/2024,40.06536377457529
12/03/2024,39.57275761056935
13/03/2024,39.23154433884814
14/03/2024,40.06769566156809
15/03/2024,39.47377399260364
18/03/2024,39.569267510171855
19/03/2024,40.193468084696164
20/03/2024,40.702379036687
21/03/2024,40.94344085236065
22/03/2024,41.00865148551625
25/03/2024,40.97837642740471
26/03/2024,40.764100762018394
27/03/2024,40.43802258307789
28/03/2024,41.37665573537097
02/04/2024,41.93563941570678
03/04/2024,42.138272126958434
04/04/2024,41.739996931920814
05/04/2024,41.22526413191791
08/04/2024,41.07387001738375
09/04/2024,42.15457639765475
10/04/2024,42.38399400036846
11/04/2024,42.597108330306824
12/04/2024,42.34789370024634
15/04/2024,42.620399203693395
16/04/2024,42.13128548174524
17/04/2024,41.53736100874734
18/04/2024,42.00318468930593
19/04/2024,41.587439446732645
22/04/2024,42.28034948740757
23/04/2024,42.396807147544976
24/04/2024,42.038119498293675
26/04/2024,40.438022348376016
29/04/2024,40.10146896748321
30/04/2024,40.22840457218725
01/05/2024,39.58556465491582
02/05/2024,39.4714431815931
03/05/2024,39.543648034934094
06/05/2024,39.77422749121896
07/05/2024,40.219086539779504
08/05/2024,40.42171623135738
09/05/2024,40.23539104322222
10/05/2024,40.14921170428371
13/05/2024,40.28197098362887
14/05/2024,40.15736495282836
15/05/2024,41.171692085994465
16/05/2024,41.558326650396864
17/05/2024,41.83082989785127
20/05/2024,42.718221669369896
21/05/2024,42.7974117913417
22/05/2024,43.055943435728594
23/05/2024,41.730681315400325
24/05/2024,41.57462606309906
27/05/2024,41.98222328955824
28/05/2024,42.10566641010106
29/05/2024,42.00551279794893
30/05/2024,41.479134565533826
31/05/2024,41.30677989750893
03/06/2024,41.868098489489874
04/06/2024,41.33240267135704
05/06/2024,40.81766958043174
06/06/2024,41.0389289855957
07/06/2024,41.56298028408881
11/06/2024,40.920149985668296
12/06/2024,40.34951537716903
13/06/2024,40.308761095804115
14/06/2024,40.235390206270615
17/06/2024,39.890683125055226
18/06/2024,39.80916338295868
19/06/2024,39.830125933611185
20/06/2024,39.755594177290554
21/06/2024,39.920959115649936
24/06/2024,39.66243085483184
25/06/2024,40.03042492860492
26/06/2024,40.11427831949964
27/06/2024,40.11194736231033
28/06/2024,39.890681791137766
01/07/2024,40.10262999610196
02/07/2024,40.29711186088103
03/07/2024,40.482275062344605
04/07/2024,41.48729097096699
05/07/2024,41.41158905150207
08/07/2024,40.785060301112075
09/07/2024,40.7291629628774
10/07/2024,40.305263437178844
11/07/2024,40.57078082520775
12/07/2024,40.33088342443846
15/07/2024,40.803695869282635
16/07/2024,40.08167123880008
17/07/2024,39.925616469053516
18/07/2024,39.74860440360217
19/07/2024,39.040553910016214
22/07/2024,38.78085754829171
23/07/2024,38.82628025372473
24/07/2024,38.53513913325251
25/07/2024,38.48855550264311
26/07/2024,39.11974552041864
29/07/2024,39.329367578389096
