Date,Value
30/07/2024,35.34618475243019
31/07/2024,35.86632294031428
01/08/2024,36.01627006691477
02/08/2024,34.48162478304306
05/08/2024,33.00554216082431
06/08/2024,32.82513471597087
07/08/2024,32.67752654888986
08/08/2024,32.876677249854374
09/08/2024,33.40619292122145
12/08/2024,33.781070555105785
13/08/2024,33.888850565827184
14/08/2024,33.87947620246238
15/08/2024,33.76232606878656
16/08/2024,34.127830348354905
19/08/2024,34.47927677681154
20/08/2024,34.5776826369151
21/08/2024,34.56362239689831
22/08/2024,34.584712449971626
23/08/2024,34.561282733827916
26/08/2024,35.034564348403364
27/08/2024,35.18217209259366
28/08/2024,35.02518846112111
29/08/2024,35.479731847448804
30/08/2024,35.72106095965397
02/09/2024,35.943639018803545
03/09/2024,36.290400621738854
04/09/2024,35.73511066043396
05/09/2024,35.990498813854565
06/09/2024,36.38177456518201
09/09/2024,36.23651190878984
10/09/2024,36.65590267596676
11/09/2024,36.175591424360114
12/09/2024,36.245882027223466
13/09/2024,36.180282268166124
16/09/2024,36.182623542327775
17/09/2024,36.377092054032566
18/09/2024,36.68402187413465
19/09/2024,37.06592561272279
20/09/2024,37.12684265505796
23/09/2024,37.07529768452834
24/09/2024,36.61373205560709
25/09/2024,35.52424589171134
26/09/2024,35.390696997222825
27/09/2024,34.720603922330596
30/09/2024,34.89867127492796
01/10/2024,34.86352245006337
02/10/2024,34.65499752416977
03/10/2024,34.72997572499239
04/10/2024,34.29183816633122
07/10/2024,34.65031642703625
08/10/2024,34.8635265359472
09/10/2024,35.144685330238126
10/10/2024,35.083768295177805
11/10/2024,34.917418205238654
14/10/2024,35.15171128554361
15/10/2024,35.69294134216793
16/10/2024,35.84054743437567
17/10/2024,36.55515362346888
18/10/2024,36.68167817515369
21/10/2024,36.946435276429966
22/10/2024,36.348976029991846
23/10/2024,36.175593465412895
24/10/2024,36.30680137811406
25/10/2024,36.62778628816967
28/10/2024,36.421606053892376
29/10/2024,36.4333201135919
30/10/2024,36.20605393923036
31/10/2024,36.21776504775757
01/11/2024,35.807747419434676
04/11/2024,36.16153935922727
05/11/2024,36.12405261036872
06/11/2024,36.66527942767536
07/11/2024,36.34428860552541
08/11/2024,37.049523897530904
11/11/2024,37.330681749034795
12/11/2024,37.25805569732333
13/11/2024,36.591366416971454
14/11/2024,36.997125059835184
15/11/2024,37.29635984917254
18/11/2024,37.28917847044894
19/11/2024,37.72246846636222
20/11/2024,37.72007222089183
21/11/2024,37.84694497545086
22/11/2024,38.203628846583676
25/11/2024,38.23953886774058
26/11/2024,37.688951513435505
27/11/2024,37.66980105068238
28/11/2024,37.87806387793741
29/11/2024,37.55729152141063
02/12/2024,37.571653709511665
03/12/2024,38.02648706327483
04/12/2024,37.50701626989166
05/12/2024,37.46392452473269
06/12/2024,37.193421335121386
09/12/2024,36.9061575845467
10/12/2024,36.24305840157669
11/12/2024,36.00845834366153
12/12/2024,36.07788294650091
13/12/2024,35.86722113397712
16/12/2024,36.040775927739276
17/12/2024,36.372326955808944
18/12/2024,36.51835409405396
19/12/2024,35.62783543794363
20/12/2024,35.07724865764031
23/12/2024,35.283120578276055
24/12/2024,35.7092251661255
27/12/2024,35.89355587754922
30/12/2024,35.7834373153137
31/12/2024,35.6015029271137
02/01/2025,35.589535327144034
03/01/2025,35.898343129400146
06/01/2025,36.18081607200992
07/01/2025,36.24066520034087
08/01/2025,36.55665597961972
09/01/2025,36.69789234135192
10/01/2025,36.52314412476056
13/01/2025,35.6661394491572
14/01/2025,35.6996535555795
15/01/2025,35.84567730348425
16/01/2025,36.641639848367944
17/01/2025,36.44414231662149
20/01/2025,36.33163097523
21/01/2025,37.0114875947113
22/01/2025,37.49624669005023
23/01/2025,37.48068719638659
24/01/2025,37.69134757577575
28/01/2025,37.98818429875646
29/01/2025,38.038456320495555
30/01/2025,38.098304042987124
31/01/2025,38.3041746019522
03/02/2025,37.64825683991606
04/02/2025,37.70810257313517
05/02/2025,37.6674072019173
06/02/2025,38.43343986672345
07/02/2025,38.72070500009326
10/02/2025,38.61537652949662
11/02/2025,38.756613439674894
12/02/2025,39.125268418681785
13/02/2025,39.52504219889033
14/02/2025,39.50589330802361
17/02/2025,38.74703554033111
18/02/2025,38.38077591020646
19/02/2025,34.988672895420585
20/02/2025,33.87552690864889
21/02/2025,33.67684215064957
24/02/2025,33.904255933795454
25/02/2025,33.94734347539089
26/02/2025,33.870740446612984
27/02/2025,33.93058752203211
28/02/2025,33.834833945901664
03/03/2025,33.87792670442904
04/03/2025,33.53559990530401
05/03/2025,33.14061346985815
06/03/2025,33.04007154495878
07/03/2025,32.793502216956256
10/03/2025,32.716899408288086
11/03/2025,32.44639235573451
12/03/2025,32.03465096423409
13/03/2025,31.90298875181039
14/03/2025,31.867080053997313
17/03/2025,31.914959366776312
18/03/2025,31.53672629976837
19/03/2025,31.201587375910808
20/03/2025,31.531938451090557
21/03/2025,31.773720437641856
24/03/2025,32.13279870743409
25/03/2025,32.55411898273634
26/03/2025,32.5852385518817
27/03/2025,32.40809061501565
28/03/2025,32.613966843200934
31/03/2025,32.41287717242923
01/04/2025,32.743233511333806
02/04/2025,33.20285614793087
03/04/2025,32.47990952279176
04/04/2025,32.36260848775415
07/04/2025,30.574393856551225
08/04/2025,30.955017791925393
09/04/2025,30.926292818436394
10/04/2025,32.657052381020776
11/04/2025,31.57503059078091
14/04/2025,32.05619669713654
15/04/2025,32.18067566728402
16/04/2025,32.54933071468211
17/04/2025,32.62354242523152
22/04/2025,32.39852089743267
23/04/2025,33.323745901408174
24/04/2025,33.56312797233252
28/04/2025,34.2920606361077
29/04/2025,34.335151605401194
30/04/2025,34.50272414996258
01/05/2025,34.495537824401865
02/05/2025,34.68944355636525
05/05/2025,34.641565660660035
06/05/2025,34.04549307219361
07/05/2025,34.64635486605816
08/05/2025,34.581720351473066
09/05/2025,34.92164711529953
12/05/2025,35.08203712411556
13/05/2025,35.12125336767761
14/05/2025,35.19477619570849
15/05/2025,35.70211238920244
16/05/2025,36.412869156686
19/05/2025,36.10896156376262
20/05/2025,36.62609693377135
21/05/2025,36.92755655632642
22/05/2025,36.528059778684195
23/05/2025,36.925106942583
26/05/2025,36.73883929441275
27/05/2025,36.82216709070549
28/05/2025,36.84177629097928
29/05/2025,36.83442365552784
30/05/2025,37.02559195517786
02/06/2025,37.00598577371183
03/06/2025,37.270682502076326
04/06/2025,37.71674087530274
05/06/2025,37.775564687835114
06/06/2025,37.83438450237789
10/06/2025,38.192215075157414
11/06/2025,38.48142033636163
12/06/2025,38.3515245794854
13/06/2025,38.09663195462457
16/06/2025,38.0353567549528
17/06/2025,38.06231692260791
18/06/2025,37.99614483679913
19/06/2025,38.30005682412458
20/06/2025,38.18731456935032
23/06/2025,37.93487139130781
24/06/2025,38.67503977376519
25/06/2025,39.13090492501405
26/06/2025,39.173795562621116
27/06/2025,38.937287581380374
30/06/2025,38.67014042447569
01/07/2025,38.736314009104866
02/07/2025,38.72405845943269
03/07/2025,38.14687466299041
04/07/2025,38.275545463130314
07/07/2025,38.34661974578857
08/07/2025,38.415246804984825
09/07/2025,38.46671618641138
10/07/2025,38.85885845472636
11/07/2025,38.82944632228306
14/07/2025,38.858858549317965
15/07/2025,38.99610689981319
16/07/2025,38.05496829202164
17/07/2025,37.785366310706515
18/07/2025,38.2828977124733
21/07/2025,37.839288809538736
22/07/2025,37.005985683003075
23/07/2025,36.479044944894795
24/07/2025,36.80011108477698
25/07/2025,36.72658195001162
28/07/2025,36.925105862886646
29/07/2025,37.13097998721977
30/07/2025,37.54763197812336
31/07/2025,37.84909151287335
01/08/2025,37.65179363779627
04/08/2025,37.35401186083755
05/08/2025,37.86869641157332
06/08/2025,38.11623844711032
07/08/2025,38.018200810695
08/08/2025,37.787819983827234
11/08/2025,37.95692856812074
12/08/2025,38.24000732820288
13/08/2025,37.88830500949964
14/08/2025,38.05251398464969
15/08/2025,38.30005386618147
18/08/2025,38.69464658586299
19/08/2025,39.715443811803866
20/08/2025,40.56222523151392
21/08/2025,41.53522726405854
22/08/2025,41.527874804350645
25/08/2025,41.41758574863548
26/08/2025,40.96662462233678
27/08/2025,41.19210398668879
28/08/2025,41.79502292880823
29/08/2025,41.81218220224143
01/09/2025,41.741105609539666
02/09/2025,42.015603359057835
03/09/2025,41.47150524580099
04/09/2025,41.74110614697443
05/09/2025,42.32441661228034
08/09/2025,41.998448353153144
09/09/2025,41.87100110654725
10/09/2025,42.33667145221489
11/09/2025,42.18961623924266
12/09/2025,42.63322586797159
15/09/2025,42.75822327400962
16/09/2025,43.10134772319121
17/09/2025,42.814592254483145
18/09/2025,42.62587471166046
19/09/2025,42.75822420894988
22/09/2025,42.931011692313454
23/09/2025,43.01311554172032
24/09/2025,42.5866608860991
25/09/2025,42.18593975124061
26/09/2025,42.55724869839545
29/09/2025,43.22879379984644
30/09/2025,43.2557539717433
01/10/2025,43.12830681741047
02/10/2025,43.43589499055679
03/10/2025,43.54005733583578
06/10/2025,43.772889095945445
07/10/2025,43.68220951688694
08/10/2025,43.56824143027518
09/10/2025,43.13075959452473
10/10/2025,43.0351756068443
13/10/2025,42.66999199707061
14/10/2025,41.93962480948544
15/10/2025,42.48617283652504
16/10/2025,42.94939251937574
17/10/2025,42.50578077154572
20/10/2025,42.72881290448048
21/10/2025,42.74106740427105
22/10/2025,42.85135746458897
23/10/2025,42.53029013900189
24/10/2025,42.397943961218985
27/10/2025,42.75577128872936
28/10/2025,43.48858885035321
29/10/2025,43.13810960036282
30/10/2025,42.62342569351972
31/10/2025,42.94693928661011
03/11/2025,42.824397008295705
04/11/2025,43.10379869879668
05/11/2025,43.42363866454818
06/11/2025,43.113601745428475
07/11/2025,42.59156223930218
10/11/2025,42.531517920618015
11/11/2025,42.67250061035156
12/11/2025,42.85249900817871
13/11/2025,42.32124996185303
14/11/2025,41.55000019073486
17/11/2025,41.515000343322754
18/11/2025,40.92374897003174
