Date,Value
07/28/25,22.308131990509725
07/29/25,22.391914754626555
07/30/25,22.628474450464534
07/31/25,22.75661245770332
08/01/25,22.643259954940405
08/04/25,22.377128510818924
08/05/25,22.507730079564997
08/06/25,22.842856888811923
08/07/25,23.17059172685341
08/08/25,21.96561222444874
08/11/25,20.945446945372083
08/12/25,20.925732533015676
08/13/25,21.046477763267283
08/14/25,20.869056099517117
08/15/25,21.106849189468566
08/18/25,21.204184334891284
08/19/25,21.24250078201294
08/20/25,21.493749618530273
08/21/25,21.449999809265137
08/22/25,21.692500114440918
08/25/25,21.333750247955322
08/26/25,21.234999656677246
08/27/25,21.304999828338623
08/28/25,21.31999969482422
08/29/25,21.392499923706055
09/01/25,21.572500228881836
09/02/25,21.526249885559082
09/03/25,21.585000038146973
09/04/25,21.445000171661377
09/05/25,21.661250114440918
09/08/25,21.119999885559082
09/09/25,20.677500247955322
09/10/25,21.08750009536743
09/11/25,20.74749994277954
09/12/25,20.765000343322754
09/15/25,20.679999828338623
09/16/25,20.707500457763672
09/17/25,20.385000228881836
09/18/25,20.37125015258789
09/19/25,20.18499994277954
09/22/25,20.40250015258789
09/23/25,20.34500026702881
09/24/25,20.417500019073486
09/25/25,20.30999994277954
09/26/25,20.27750015258789
09/29/25,20.562499523162842
09/30/25,20.69499969482422
10/01/25,20.682499408721924
10/02/25,20.992499828338623
10/03/25,20.93625020980835
10/06/25,21.067500591278076
10/07/25,21.25250005722046
10/08/25,21.34000015258789
10/09/25,21.450000286102295
10/10/25,21.46250009536743
