Date,Value
30/07/2024,17.043432293324543
31/07/2024,17.176694025790294
01/08/2024,17.32423737123819
02/08/2024,17.20525094375253
05/08/2024,17.081506954954925
06/08/2024,16.94943444634515
07/08/2024,17.08388564110843
08/08/2024,17.221910072358323
09/08/2024,17.29092148495293
12/08/2024,17.29806192991949
13/08/2024,17.28378329022575
14/08/2024,17.35517323419242
15/08/2024,17.482488247851766
16/08/2024,17.516993769318006
19/08/2024,17.507475020592036
20/08/2024,17.512233061129677
21/08/2024,17.499146641767997
22/08/2024,17.583625992556662
23/08/2024,17.62645811623002
26/08/2024,17.619318627634268
27/08/2024,17.850151543367566
28/08/2024,17.859670235555388
29/08/2024,17.92868138326132
30/08/2024,17.914402817163563
02/09/2024,17.94533780594697
03/09/2024,17.953427066197037
04/09/2024,17.72347197124327
05/09/2024,17.759779857724205
06/09/2024,17.96310929930597
09/09/2024,18.122869206129224
10/09/2024,18.27052249259391
11/09/2024,18.257210982376577
12/09/2024,18.39639140475018
13/09/2024,18.38913192010385
16/09/2024,18.429072461467268
17/09/2024,18.461749935258382
18/09/2024,18.50773959270113
19/09/2024,18.657814555643583
20/09/2024,18.609402164569442
23/09/2024,18.161597004061928
24/09/2024,17.612126935233228
25/09/2024,17.483835347040184
26/09/2024,17.655697043403304
27/09/2024,17.5322484097652
30/09/2024,17.55161136513928
01/10/2024,17.54434917346635
02/10/2024,17.38459097965846
03/10/2024,17.249039574146753
04/10/2024,17.14737544024418
07/10/2024,17.171580725000997
08/10/2024,17.215150336371625
09/10/2024,17.45478691736456
10/10/2024,17.485046187044468
11/10/2024,17.36764729680515
14/10/2024,17.39427430108145
15/10/2024,17.429371924928695
16/10/2024,17.41363844512974
17/10/2024,17.413638871377938
18/10/2024,17.34828307392499
21/10/2024,17.338598906538763
22/10/2024,17.26356262393393
23/10/2024,17.466890751600232
24/10/2024,17.70410744658552
25/10/2024,17.670219339843104
28/10/2024,17.51166997184545
29/10/2024,17.500777380800653
30/10/2024,17.13043104307414
31/10/2024,17.128010085735873
01/11/2024,16.963411410659464
04/11/2024,17.069916432418207
05/11/2024,16.963410255315075
06/11/2024,17.00940044100947
07/11/2024,16.895634899931558
08/11/2024,17.1134869075114
11/11/2024,17.149796073766993
12/11/2024,17.16310849598085
13/11/2024,17.069917588212345
14/11/2024,17.10138424971289
15/11/2024,17.161899443747913
18/11/2024,17.408797176035524
19/11/2024,17.692004741191013
20/11/2024,17.73073378963709
21/11/2024,17.573397310246087
22/11/2024,17.590340447246682
25/11/2024,17.672639511548887
26/11/2024,17.73073485990255
27/11/2024,17.849340979472927
28/11/2024,17.907437732877117
29/11/2024,17.960688585691997
02/12/2024,18.137389730130682
03/12/2024,18.29714962276921
04/12/2024,18.32135519566628
05/12/2024,18.483532006531995
06/12/2024,18.471431072772248
09/12/2024,18.36976594786072
10/12/2024,18.406074062237188
11/12/2024,18.347981944927586
12/12/2024,18.241476465962837
13/12/2024,18.101082877715008
16/12/2024,18.12044575921321
17/12/2024,18.151915886014972
18/12/2024,18.05993254648989
19/12/2024,17.965528464349365
20/12/2024,18.067194228236033
23/12/2024,18.1107639578625
24/12/2024,18.201537720701054
27/12/2024,18.26326279725851
30/12/2024,18.253579469283146
31/12/2024,18.246318361953218
02/01/2025,18.25478973739552
03/01/2025,18.294728042495187
06/01/2025,18.381870799213218
07/01/2025,18.439963300188538
08/01/2025,18.454485889685103
09/01/2025,18.408494450944133
10/01/2025,18.31893389130144
13/01/2025,18.19669371574819
14/01/2025,18.357663853810372
15/01/2025,18.437544336186413
16/01/2025,18.41333766325709
17/01/2025,18.515000798990066
20/01/2025,18.483533111922057
21/01/2025,18.55130958557129
22/01/2025,18.643292351058335
23/01/2025,18.583987199677566
24/01/2025,18.602141214942108
28/01/2025,18.718331256276834
29/01/2025,18.737693532826015
30/01/2025,18.858724130870364
31/01/2025,18.91439636715222
03/02/2025,18.73527249679077
04/02/2025,18.73285388744526
05/02/2025,18.604560898101404
06/02/2025,18.655394384013864
07/02/2025,18.616665626484696
10/02/2025,18.619085855475717
11/02/2025,18.69654360510437
12/02/2025,18.78852559118665
13/02/2025,18.86840476828686
14/02/2025,19.069315092706763
17/02/2025,19.078995620604147
18/02/2025,19.10078240594412
19/02/2025,19.01727261075856
20/02/2025,18.972488786363495
21/02/2025,18.971279347380243
24/02/2025,19.013640855979382
25/02/2025,19.001536780312406
26/02/2025,19.118934832288243
27/02/2025,19.661145426694176
28/02/2025,19.40698562304661
03/03/2025,19.393671162615647
04/03/2025,19.329525531589752
05/03/2025,18.885753924278035
06/03/2025,18.545335481412398
07/03/2025,18.486133043133265
10/03/2025,18.605773057295437
11/03/2025,18.715545151870288
12/03/2025,18.827784071514728
13/03/2025,18.690876900372213
14/03/2025,18.518202126605495
17/03/2025,18.33319384948937
18/03/2025,18.355393636727957
19/03/2025,18.211086757745267
20/03/2025,18.2863231055377
21/03/2025,18.848751099038104
24/03/2025,18.95975783722123
25/03/2025,18.82901720030978
26/03/2025,18.915355025758537
27/03/2025,19.090496587735256
28/03/2025,19.314976308770053
31/03/2025,19.310043193387404
01/04/2025,19.536986154702632
02/04/2025,19.62455830271055
03/04/2025,19.82313561490305
04/04/2025,20.425031519342546
07/04/2025,20.23385559777651
08/04/2025,20.40776524026804
09/04/2025,20.32882693227052
10/04/2025,20.45216559563519
11/04/2025,20.62237448541061
14/04/2025,20.713646976043446
15/04/2025,20.686511355983445
16/04/2025,20.711179220331708
17/04/2025,20.93565822748945
22/04/2025,21.100932886498793
23/04/2025,21.20700531646841
24/04/2025,20.972659778775533
28/04/2025,21.123134089909648
29/04/2025,21.02199615286158
30/04/2025,21.03432888284614
01/05/2025,21.093533016226147
02/05/2025,21.44874981921234
05/05/2025,21.72256503017558
06/05/2025,21.638693345356096
07/05/2025,21.690495881130765
08/05/2025,21.979110186361865
09/05/2025,22.067914773521316
12/05/2025,22.08764857593784
13/05/2025,21.46231840783098
14/05/2025,21.110799914525508
15/05/2025,21.04912945574019
16/05/2025,21.19097051161846
19/05/2025,21.278541030758735
20/05/2025,21.409281974251417
21/05/2025,21.527687250904663
22/05/2025,21.440117418700986
23/05/2025,21.406815867226726
26/05/2025,21.382147119319818
27/05/2025,21.41668231741224
28/05/2025,21.313075548784035
29/05/2025,21.330343749822443
30/05/2025,21.32170975071516
02/06/2025,21.45368390220316
03/06/2025,21.67569473001739
04/06/2025,21.739831196762964
05/06/2025,21.67569455113254
06/06/2025,21.484518366094683
10/06/2025,21.404347888772346
11/06/2025,21.45861807167455
12/06/2025,21.579489388243616
13/06/2025,21.826169837341403
16/06/2025,21.84590358277313
17/06/2025,21.737364349039254
18/06/2025,21.764499081330626
19/06/2025,21.76943242844127
20/06/2025,21.414215705439183
23/06/2025,21.182336694841
24/06/2025,21.160136955899826
25/06/2025,20.96772575378418
26/06/2025,20.817251522215926
27/06/2025,20.7050129597525
30/06/2025,20.55700403237838
01/07/2025,20.69144478952156
02/07/2025,20.666776802203493
03/07/2025,20.563171037235023
04/07/2025,20.565638724995907
07/07/2025,20.708712558313565
08/07/2025,20.590306840180364
09/07/2025,20.215353821917937
10/07/2025,20.198087158453937
11/07/2025,20.211654359380173
14/07/2025,20.16355270574409
15/07/2025,20.210421170753087
16/07/2025,20.045145177726212
17/07/2025,20.16601955358717
18/07/2025,20.210421883250604
21/07/2025,20.158618023861763
22/07/2025,20.146284688125274
23/07/2025,20.08214721872833
24/07/2025,20.02787892731518
25/07/2025,19.95387379703673
28/07/2025,19.990876759839484
29/07/2025,20.021710748248694
30/07/2025,20.212887990730074
31/07/2025,20.370762564737888
01/08/2025,20.326359799117554
04/08/2025,20.474366689645542
05/08/2025,20.679111530810776
06/08/2025,20.691445151923542
07/08/2025,20.80491794406838
08/08/2025,20.516303213973295
11/08/2025,20.50643681137943
12/08/2025,20.64704349609561
13/08/2025,20.716114059332885
14/08/2025,20.86905471080071
15/08/2025,20.797516105170484
18/08/2025,20.783950528042112
19/08/2025,20.79998410052106
20/08/2025,21.00719398619142
21/08/2025,21.220571000530054
22/08/2025,20.742014611912666
25/08/2025,20.49780284430799
26/08/2025,21.731198359544457
27/08/2025,22.72408108910097
28/08/2025,23.370380139847867
29/08/2025,23.57759147421298
01/09/2025,23.705864504028497
02/09/2025,23.740399495181713
03/09/2025,23.688596678422716
04/09/2025,23.73299821288797
05/09/2025,23.94499969482422
08/09/2025,23.765000343322754
09/09/2025,23.835000038146973
10/09/2025,23.6875
11/09/2025,23.72000026702881
12/09/2025,23.90999984741211
15/09/2025,23.867499828338623
16/09/2025,23.929999828338623
17/09/2025,23.897500038146973
18/09/2025,23.77999973297119
19/09/2025,23.717500686645508
22/09/2025,23.575000286102295
23/09/2025,23.56999969482422
24/09/2025,23.496249675750732
25/09/2025,23.4399995803833
26/09/2025,23.285000324249268
29/09/2025,23.41499948501587
30/09/2025,23.395000457763672
01/10/2025,23.255000114440918
02/10/2025,23.202500343322754
03/10/2025,23.164999961853027
06/10/2025,23.21250009536743
07/10/2025,23.21749973297119
08/10/2025,23.104999542236328
09/10/2025,23.203750133514404
10/10/2025,23.302499771118164
13/10/2025,23.712499618530273
14/10/2025,23.292499542236328
15/10/2025,23.27874994277954
16/10/2025,23.136250019073486
17/10/2025,23.071249961853027
20/10/2025,23.165000438690186
21/10/2025,23.09500026702881
22/10/2025,22.91249990463257
23/10/2025,22.894999980926514
24/10/2025,22.913750171661377
27/10/2025,22.761249542236328
28/10/2025,23.106249809265137
29/10/2025,22.938749313354492
30/10/2025,22.3725004196167
31/10/2025,22.05999994277954
03/11/2025,22.005000114440918
04/11/2025,21.949999809265137
05/11/2025,22.019999980926514
06/11/2025,22.03000020980835
07/11/2025,22.240000247955322
10/11/2025,22.1875
11/11/2025,22.324999809265137
12/11/2025,22.385000228881836
13/11/2025,22.211249828338623
14/11/2025,22.212499618530273
17/11/2025,22.27999973297119
18/11/2025,22.397499561309814
