Date,Value
30/07/2024,24.178683078456583
31/07/2024,24.579223742077676
01/08/2024,25.198034836469844
02/08/2024,24.73223768492087
05/08/2024,23.969412372387637
06/08/2024,22.85104899171657
07/08/2024,22.869049798894647
08/08/2024,22.583272931803734
09/08/2024,22.83979724032114
12/08/2024,22.988311278575168
13/08/2024,23.096323003119323
14/08/2024,22.905054440302187
15/08/2024,23.22908807562273
16/08/2024,23.478862978020942
19/08/2024,23.62737789239253
20/08/2024,23.54186895074966
21/08/2024,23.325847079121587
22/08/2024,23.442858430074594
23/08/2024,23.197584618124065
26/08/2024,23.604875210936683
27/08/2024,24.666981626351593
28/08/2024,24.29344396992582
29/08/2024,24.156180724674897
30/08/2024,24.41720696869724
02/09/2024,24.682733052872415
03/09/2024,24.828999639355917
04/09/2024,24.192185653196738
05/09/2024,23.543685278352203
06/09/2024,22.93784387624723
09/09/2024,22.25714558107643
10/09/2024,22.411529756327408
11/09/2024,22.022059130847726
12/09/2024,22.22439667970901
13/09/2024,22.81737391251054
16/09/2024,22.637259677837182
17/09/2024,22.69690596147114
18/09/2024,22.67819498743403
19/09/2024,22.935502763582402
20/09/2024,23.20567648181702
23/09/2024,23.21386319414145
24/09/2024,23.531989892927005
25/09/2024,23.735495280909166
26/09/2024,23.309769515433707
27/09/2024,22.78111772107508
30/09/2024,23.478188930419854
01/10/2024,23.613860159639508
02/10/2024,24.177599091911212
03/10/2024,24.30625378952569
04/10/2024,24.806835225077656
07/10/2024,24.965897414532915
08/10/2024,24.984612403347462
09/10/2024,24.069996049140393
10/10/2024,24.06064077590725
11/10/2024,24.29923542592846
14/10/2024,23.957718092559492
15/10/2024,23.342518979881532
16/10/2024,23.28169902466263
17/10/2024,23.47234026549505
18/10/2024,23.18579295436682
21/10/2024,23.191640867279077
22/10/2024,23.18462488608075
23/10/2024,22.923807613251764
24/10/2024,22.700418206490248
25/10/2024,22.74135222268305
28/10/2024,22.593984510793707
29/10/2024,22.568252995784544
30/10/2024,22.47468773491913
31/10/2024,22.367087459272476
01/11/2024,22.38930697243537
04/11/2024,22.38930727818523
05/11/2024,22.404512708090724
06/11/2024,22.231414253371902
07/11/2024,22.40919050657005
08/11/2024,22.61971446128034
11/11/2024,22.41854915166612
12/11/2024,22.413868693753713
13/11/2024,22.091064728166135
14/11/2024,22.26650160189015
15/11/2024,22.334336045793027
18/11/2024,22.51211443866167
19/11/2024,22.942519995141584
20/11/2024,22.89105842920418
21/11/2024,22.98696526271411
22/11/2024,23.386962154219354
25/11/2024,23.651286547670352
26/11/2024,23.117957760294082
27/11/2024,22.8162042116996
28/11/2024,22.900414852948487
29/11/2024,22.832580024703084
02/12/2024,23.080530961425644
03/12/2024,23.34251866748695
04/12/2024,23.334330163036917
05/12/2024,22.968250781598822
06/12/2024,22.774100132391933
09/12/2024,22.179953187740814
10/12/2024,22.592816181467853
11/12/2024,22.397494015634045
12/12/2024,22.356560756750618
13/12/2024,22.247788567583857
16/12/2024,22.268841383102405
17/12/2024,21.990480934616983
18/12/2024,22.065333380631053
19/12/2024,21.62323085886679
20/12/2024,21.78697230128587
23/12/2024,22.239601948803177
24/12/2024,22.58229050709482
27/12/2024,22.682871672831485
30/12/2024,22.864158372812298
31/12/2024,22.998660744606298
02/01/2025,23.218540763394415
03/01/2025,23.553042105969723
06/01/2025,23.80567058352658
07/01/2025,23.868828837929673
08/01/2025,23.948362231871336
09/01/2025,23.581112975292776
10/01/2025,23.7050867839067
13/01/2025,24.023214028286954
14/01/2025,24.27467461144629
15/01/2025,24.245434922008236
16/01/2025,24.268825620595347
17/01/2025,24.119120012051763
20/01/2025,24.11444160654636
21/01/2025,24.078183655587743
22/01/2025,23.819705621416787
23/01/2025,23.464153227598757
24/01/2025,23.102752318551822
28/01/2025,22.76708198542704
29/01/2025,22.947198430118256
30/01/2025,23.156555292675705
31/01/2025,23.160061266426187
03/02/2025,22.846613571358745
04/02/2025,22.891057681731926
05/02/2025,23.148365444424524
06/02/2025,23.13900990110791
07/02/2025,23.029069532711958
10/02/2025,22.970589572669986
11/02/2025,23.05246098538763
12/02/2025,23.244272731404408
13/02/2025,23.131991103995695
14/02/2025,23.167080856343098
17/02/2025,22.567084985861797
18/02/2025,22.009193942773507
19/02/2025,21.789313509980698
20/02/2025,21.70276391162944
21/02/2025,21.85246925619876
24/02/2025,21.6934057138521
25/02/2025,22.22673645308591
26/02/2025,22.909773087886126
27/02/2025,23.117957946186692
28/02/2025,23.234916031864476
03/03/2025,23.447778531158246
04/03/2025,23.015033227065075
05/03/2025,22.698077694677345
06/03/2025,22.28327197005762
07/03/2025,22.008093329455175
10/03/2025,22.113557549176278
11/03/2025,22.351155834279684
12/03/2025,22.152350394262996
13/03/2025,22.028702548497698
14/03/2025,21.805651624997825
17/03/2025,22.05779481750956
18/03/2025,22.244480170768576
19/03/2025,22.14265166624111
20/03/2025,22.18629225027865
21/03/2025,22.261450608223598
24/03/2025,22.271148378498225
25/03/2025,22.471167936538713
26/03/2025,22.581481140809164
27/03/2025,22.67360959121703
28/03/2025,22.988790985776856
31/03/2025,22.6299706302802
01/04/2025,22.70755263353297
02/04/2025,22.55966079451363
03/04/2025,21.903842334102478
04/04/2025,20.336424585004504
07/04/2025,18.55201789956066
08/04/2025,19.019939403718283
09/04/2025,18.639298731139814
10/04/2025,19.82001261727816
11/04/2025,18.86356018355623
14/04/2025,19.296327741871764
15/04/2025,19.276933481066546
16/04/2025,18.816284001780684
17/04/2025,19.16783256981227
22/04/2025,19.15085978271922
23/04/2025,19.749703364265514
24/04/2025,19.327846524637476
28/04/2025,19.67939471144969
29/04/2025,19.90487044401614
30/04/2025,20.07943042149969
01/05/2025,19.667271643153008
02/05/2025,19.855168872579135
05/05/2025,19.41997715438792
06/05/2025,19.26965970373609
07/05/2025,19.652724193815395
08/05/2025,19.564232673170928
09/05/2025,19.795768701878984
12/05/2025,20.152165036645997
13/05/2025,20.87708086467618
14/05/2025,21.497744127154988
15/05/2025,21.560781174365417
16/05/2025,21.294089760498338
19/05/2025,21.124376209483756
20/05/2025,20.98618190391612
21/05/2025,21.15104403563751
22/05/2025,20.83101498017206
23/05/2025,20.867382577181438
26/05/2025,20.823741732476574
27/05/2025,20.794648163111287
28/05/2025,21.24074998990143
29/05/2025,21.885659361548804
30/05/2025,21.724431267241997
02/06/2025,21.480771873902334
03/06/2025,21.67473039553526
04/06/2025,21.95111882462558
05/06/2025,22.06022000360428
06/06/2025,22.197202367658665
10/06/2025,22.433587616790653
11/06/2025,22.877266251652145
12/06/2025,23.088194494901362
13/06/2025,23.99251946057075
16/06/2025,25.56478640332658
17/06/2025,24.956245209269742
18/06/2025,24.940485961486484
19/06/2025,24.78532014387662
20/06/2025,25.013219999062176
23/06/2025,25.254454148172005
24/06/2025,23.16577728795356
25/06/2025,23.242147658604228
26/06/2025,23.14395599650574
27/06/2025,23.131835215601825
30/06/2025,22.83847329066821
01/07/2025,22.913632401485977
02/07/2025,22.9693955856258
03/07/2025,23.306395870525268
04/07/2025,23.323367869871774
07/07/2025,23.163353270651726
08/07/2025,23.049403078704813
09/07/2025,23.413071597241203
10/07/2025,23.337913730402494
11/07/2025,23.238509749029948
14/07/2025,23.377916866875445
15/07/2025,23.345188646363354
16/07/2025,23.38882709998518
17/07/2025,23.42761887214975
18/07/2025,23.649458028763593
21/07/2025,23.771893744981412
22/07/2025,23.927060025676198
23/07/2025,24.40225441486416
24/07/2025,24.683492569210166
25/07/2025,25.009584276914623
28/07/2025,25.435077153976877
29/07/2025,25.65570427614988
30/07/2025,25.97330882050082
31/07/2025,25.679947794398437
01/08/2025,25.633884360057493
04/08/2025,25.296882182223396
05/08/2025,25.67024973748259
06/08/2025,26.0072523786542
07/08/2025,26.09453296906745
08/08/2025,25.98664449361271
11/08/2025,26.111504276524283
12/08/2025,26.16726689479874
13/08/2025,26.09938266107443
14/08/2025,25.999977545279062
15/08/2025,26.05089192807835
18/08/2025,25.98058232216536
19/08/2025,25.713892078540482
20/08/2025,25.296883651688415
21/08/2025,25.633884706852704
22/08/2025,25.902998836963228
25/08/2025,26.058166389233264
26/08/2025,26.207269686627
27/08/2025,26.249697230080002
28/08/2025,26.117499828338623
29/08/2025,26.31500005722046
01/09/2025,26.230000019073486
02/09/2025,26.03499984741211
03/09/2025,26.162500381469727
04/09/2025,25.5600004196167
05/09/2025,25.65750026702881
08/09/2025,24.989999771118164
09/09/2025,24.822500228881836
10/09/2025,24.698750019073486
11/09/2025,25.00749969482422
12/09/2025,24.59499979019165
15/09/2025,24.197499752044678
16/09/2025,24.192500114440918
17/09/2025,24.490000247955322
18/09/2025,23.417500019073486
19/09/2025,23.160000324249268
22/09/2025,22.761249542236328
23/09/2025,22.822500228881836
24/09/2025,22.975000381469727
25/09/2025,23.287500381469727
26/09/2025,23.450000286102295
29/09/2025,23.43499994277954
30/09/2025,22.977500438690186
01/10/2025,22.8125
02/10/2025,22.977499961853027
03/10/2025,22.97249984741211
06/10/2025,23.12249994277954
07/10/2025,23.115000247955322
08/10/2025,22.945000171661377
09/10/2025,22.874999523162842
10/10/2025,22.59625005722046
13/10/2025,22.15250015258789
14/10/2025,22.289999961853027
15/10/2025,22.367499828338623
16/10/2025,22.540000438690186
17/10/2025,22.269999980926514
20/10/2025,22.18250036239624
21/10/2025,22.38249969482422
22/10/2025,23.174999713897705
23/10/2025,23.977500438690186
24/10/2025,24.417499542236328
27/10/2025,24.511250019073486
28/10/2025,24.43375015258789
29/10/2025,24.074999809265137
30/10/2025,24.432499885559082
31/10/2025,24.62750005722046
03/11/2025,24.973750114440918
04/11/2025,24.980000019073486
05/11/2025,25.019999980926514
06/11/2025,25.359999656677246
07/11/2025,25.84499979019165
10/11/2025,26.09749984741211
11/11/2025,26.397500038146973
12/11/2025,26.81124973297119
13/11/2025,26.242499828338623
14/11/2025,26.142499923706055
17/11/2025,26.38249969482422
18/11/2025,26.121249675750732
